/Users/evergreen/miniforge3/envs/py3_12/lib/python3.12/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (2.6.2) or chardet (6.0.0.post1)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
/Users/evergreen/miniforge3/envs/py3_12/lib/python3.12/site-packages/pydantic/_internal/_generate_schema.py:2249: UnsupportedFieldAttributeWarning: The 'repr' attribute with value False was provided to the `Field()` function, which has no effect in the context it was used. 'repr' is field-specific metadata, and can only be attached to a model field using `Annotated` metadata or by assignment. This may have happened because an `Annotated` type alias using the `type` statement was used, or if the `Field()` function was attached to a single member of a union type.
  warnings.warn(
/Users/evergreen/miniforge3/envs/py3_12/lib/python3.12/site-packages/pydantic/_internal/_generate_schema.py:2249: UnsupportedFieldAttributeWarning: The 'frozen' attribute with value True was provided to the `Field()` function, which has no effect in the context it was used. 'frozen' is field-specific metadata, and can only be attached to a model field using `Annotated` metadata or by assignment. This may have happened because an `Annotated` type alias using the `type` statement was used, or if the `Field()` function was attached to a single member of a union type.
  warnings.warn(
2026-04-21 00:27:58,118 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: mps
COMPUTE_DTYPE: torch.float32 (auto-detected: no CUDA (CPU/MPS))
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
WARNING: SDPA has no support for sliding window attention (window_pattern='SSSL'). Your GPU utilization will be terrible.
WARNING: Recommend using --window-pattern L for full context attention without alternating sliding window patterns.
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 32,768
Model config:
{
  "sequence_len": 512,
  "vocab_size": 32768,
  "n_layer": 4,
  "n_head": 1,
  "n_kv_head": 1,
  "n_embd": 128,
  "window_pattern": "SSSL",
  "mlp_activation": "relu_squared"
}
Attention c_proj init: gaussian, std=1/sqrt(n_embd)
MLP activation: relu_squared
MLP c_proj init: gaussian, std=1/sqrt(4*n_embd)
Skipping torch.compile on MPS because the Metal backend is still experimental
Parameter counts:
wte                     : 4,194,304
value_embeds            : 8,388,608
lm_head                 : 4,194,304
transformer_matrices    : 786,456
scalars                 : 34
total                   : 17,563,706
Estimated FLOPs per token: 3.126082e+07
Scaling LRs by 0.0442 for batch size 1,024 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.084016 for depth 4
Scaling the LR for the AdamW parameters ∝1/√(128/768) = 2.449490
Using user-provided number of iterations: 1,000
Total number of training tokens: 1,024,000
Tokens : Scaling params ratio: 0.21
Total training FLOPs estimate: 3.201108e+13
Tokens / micro-batch / rank: 1 x 512 = 512
Tokens / micro-batch: 512
Total batch size 1,024 => gradient accumulation steps: 2
step 00000/01000 (0.00%) | loss: 10.397029 | lrm: 0.03 | dt: 604.10ms | tok/sec: 1,695 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00001/01000 (0.10%) | loss: 10.396819 | lrm: 0.05 | dt: 115.87ms | tok/sec: 8,837 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00002/01000 (0.20%) | loss: 10.397423 | lrm: 0.07 | dt: 101.57ms | tok/sec: 10,081 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00003/01000 (0.30%) | loss: 10.397454 | lrm: 0.10 | dt: 101.01ms | tok/sec: 10,137 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00004/01000 (0.40%) | loss: 10.397285 | lrm: 0.12 | dt: 100.61ms | tok/sec: 10,178 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00005/01000 (0.50%) | loss: 10.396828 | lrm: 0.15 | dt: 117.24ms | tok/sec: 8,734 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/01000 (0.60%) | loss: 10.395979 | lrm: 0.17 | dt: 100.86ms | tok/sec: 10,152 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/01000 (0.70%) | loss: 10.395101 | lrm: 0.20 | dt: 101.98ms | tok/sec: 10,041 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00008/01000 (0.80%) | loss: 10.393972 | lrm: 0.23 | dt: 101.60ms | tok/sec: 10,078 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00009/01000 (0.90%) | loss: 10.392677 | lrm: 0.25 | dt: 100.77ms | tok/sec: 10,161 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00010/01000 (1.00%) | loss: 10.391437 | lrm: 0.28 | dt: 102.95ms | tok/sec: 9,946 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00691/01000 (69.10%) | loss: 6.718577 | lrm: 1.00 | dt: 174.09ms | tok/sec: 5,882 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.14m | eta: 1.4m
step 00692/01000 (69.20%) | loss: 6.669239 | lrm: 1.00 | dt: 177.79ms | tok/sec: 5,759 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.14m | eta: 1.4m
step 00693/01000 (69.30%) | loss: 6.696304 | lrm: 1.00 | dt: 167.32ms | tok/sec: 6,119 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.14m | eta: 1.4m
step 00694/01000 (69.40%) | loss: 6.660727 | lrm: 1.00 | dt: 169.83ms | tok/sec: 6,029 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.15m | eta: 1.4m
step 00695/01000 (69.50%) | loss: 6.665402 | lrm: 1.00 | dt: 169.24ms | tok/sec: 6,050 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.15m | eta: 1.4m
step 00696/01000 (69.60%) | loss: 6.734199 | lrm: 1.00 | dt: 169.56ms | tok/sec: 6,039 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.15m | eta: 1.4m
step 00697/01000 (69.70%) | loss: 6.613125 | lrm: 1.00 | dt: 186.60ms | tok/sec: 5,487 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.16m | eta: 1.4m
step 00698/01000 (69.80%) | loss: 6.670185 | lrm: 1.00 | dt: 185.97ms | tok/sec: 5,506 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.16m | eta: 1.4m
step 00699/01000 (69.90%) | loss: 6.685978 | lrm: 1.00 | dt: 196.77ms | tok/sec: 5,204 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.16m | eta: 1.4m
step 00700/01000 (70.00%) | loss: 6.719649 | lrm: 1.00 | dt: 219.59ms | tok/sec: 4,663 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.17m | eta: 1.4m
step 00701/01000 (70.10%) | loss: 6.668088 | lrm: 1.00 | dt: 215.90ms | tok/sec: 4,742 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.17m | eta: 1.4m
step 00702/01000 (70.20%) | loss: 6.664431 | lrm: 1.00 | dt: 190.72ms | tok/sec: 5,369 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.17m | eta: 1.4m
step 00703/01000 (70.30%) | loss: 6.697325 | lrm: 1.00 | dt: 221.42ms | tok/sec: 4,624 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.18m | eta: 1.4m
step 00704/01000 (70.40%) | loss: 6.715870 | lrm: 1.00 | dt: 225.05ms | tok/sec: 4,550 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.18m | eta: 1.4m
step 00705/01000 (70.50%) | loss: 6.681131 | lrm: 1.00 | dt: 259.15ms | tok/sec: 3,951 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.19m | eta: 1.4m
step 00706/01000 (70.60%) | loss: 6.551282 | lrm: 1.00 | dt: 295.95ms | tok/sec: 3,460 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.19m | eta: 1.3m
step 00707/01000 (70.70%) | loss: 6.517785 | lrm: 1.00 | dt: 247.43ms | tok/sec: 4,138 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.19m | eta: 1.3m
step 00708/01000 (70.80%) | loss: 6.578753 | lrm: 1.00 | dt: 348.51ms | tok/sec: 2,938 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.20m | eta: 1.3m
step 00709/01000 (70.90%) | loss: 6.579712 | lrm: 1.00 | dt: 494.71ms | tok/sec: 2,069 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.21m | eta: 1.3m
step 00710/01000 (71.00%) | loss: 6.549441 | lrm: 1.00 | dt: 240.85ms | tok/sec: 4,251 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.21m | eta: 1.3m
step 00711/01000 (71.10%) | loss: 6.510795 | lrm: 1.00 | dt: 220.92ms | tok/sec: 4,635 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.22m | eta: 1.3m
step 00712/01000 (71.20%) | loss: 6.559837 | lrm: 1.00 | dt: 184.99ms | tok/sec: 5,535 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.22m | eta: 1.3m
step 00713/01000 (71.30%) | loss: 6.566202 | lrm: 1.00 | dt: 219.91ms | tok/sec: 4,656 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.22m | eta: 1.3m
step 00714/01000 (71.40%) | loss: 6.593152 | lrm: 1.00 | dt: 182.54ms | tok/sec: 5,609 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.23m | eta: 1.3m
step 00715/01000 (71.50%) | loss: 6.555085 | lrm: 1.00 | dt: 190.47ms | tok/sec: 5,376 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.23m | eta: 1.3m
step 00716/01000 (71.60%) | loss: 6.598029 | lrm: 1.00 | dt: 202.88ms | tok/sec: 5,047 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.23m | eta: 1.3m
step 00717/01000 (71.70%) | loss: 6.577830 | lrm: 1.00 | dt: 233.20ms | tok/sec: 4,391 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.24m | eta: 1.3m
step 00718/01000 (71.80%) | loss: 6.587895 | lrm: 1.00 | dt: 234.45ms | tok/sec: 4,367 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.24m | eta: 1.3m
step 00719/01000 (71.90%) | loss: 6.606300 | lrm: 1.00 | dt: 246.06ms | tok/sec: 4,161 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.24m | eta: 1.3m
step 00720/01000 (72.00%) | loss: 6.601642 | lrm: 1.00 | dt: 222.95ms | tok/sec: 4,592 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.25m | eta: 1.3m
step 00721/01000 (72.10%) | loss: 6.609762 | lrm: 1.00 | dt: 266.47ms | tok/sec: 3,842 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.25m | eta: 1.3m
step 00722/01000 (72.20%) | loss: 6.584943 | lrm: 1.00 | dt: 322.52ms | tok/sec: 3,175 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.26m | eta: 1.3m
step 00723/01000 (72.30%) | loss: 6.577018 | lrm: 1.00 | dt: 261.59ms | tok/sec: 3,914 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.26m | eta: 1.3m
step 00724/01000 (72.40%) | loss: 6.549423 | lrm: 1.00 | dt: 292.08ms | tok/sec: 3,505 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.27m | eta: 1.3m
step 00725/01000 (72.50%) | loss: 6.487641 | lrm: 1.00 | dt: 285.35ms | tok/sec: 3,588 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.27m | eta: 1.3m
step 00726/01000 (72.60%) | loss: 6.583299 | lrm: 1.00 | dt: 215.94ms | tok/sec: 4,742 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.28m | eta: 1.3m
step 00727/01000 (72.70%) | loss: 6.577514 | lrm: 1.00 | dt: 260.15ms | tok/sec: 3,936 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.28m | eta: 1.2m
step 00728/01000 (72.80%) | loss: 6.569078 | lrm: 1.00 | dt: 196.26ms | tok/sec: 5,217 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.28m | eta: 1.2m
step 00729/01000 (72.90%) | loss: 6.495796 | lrm: 1.00 | dt: 191.14ms | tok/sec: 5,357 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.29m | eta: 1.2m
step 00730/01000 (73.00%) | loss: 6.491826 | lrm: 1.00 | dt: 190.93ms | tok/sec: 5,363 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.29m | eta: 1.2m
step 00731/01000 (73.10%) | loss: 6.574356 | lrm: 1.00 | dt: 205.85ms | tok/sec: 4,974 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.29m | eta: 1.2m
step 00732/01000 (73.20%) | loss: 6.594567 | lrm: 1.00 | dt: 187.24ms | tok/sec: 5,468 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.30m | eta: 1.2m
step 00733/01000 (73.30%) | loss: 6.570369 | lrm: 1.00 | dt: 228.93ms | tok/sec: 4,472 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.30m | eta: 1.2m
step 00734/01000 (73.40%) | loss: 6.608542 | lrm: 1.00 | dt: 230.78ms | tok/sec: 4,437 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.30m | eta: 1.2m
step 00735/01000 (73.50%) | loss: 6.652249 | lrm: 1.00 | dt: 182.82ms | tok/sec: 5,601 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.31m | eta: 1.2m
step 00736/01000 (73.60%) | loss: 6.691220 | lrm: 1.00 | dt: 185.42ms | tok/sec: 5,522 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.31m | eta: 1.2m
step 00737/01000 (73.70%) | loss: 6.694223 | lrm: 1.00 | dt: 186.29ms | tok/sec: 5,496 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.31m | eta: 1.2m
step 00738/01000 (73.80%) | loss: 6.664081 | lrm: 1.00 | dt: 365.51ms | tok/sec: 2,801 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.32m | eta: 1.2m
step 00739/01000 (73.90%) | loss: 6.641551 | lrm: 1.00 | dt: 160.99ms | tok/sec: 6,360 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.32m | eta: 1.2m
step 00740/01000 (74.00%) | loss: 6.667079 | lrm: 1.00 | dt: 176.01ms | tok/sec: 5,817 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.32m | eta: 1.2m
step 00741/01000 (74.10%) | loss: 6.634862 | lrm: 1.00 | dt: 173.87ms | tok/sec: 5,889 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.33m | eta: 1.2m
step 00742/01000 (74.20%) | loss: 6.627455 | lrm: 1.00 | dt: 204.78ms | tok/sec: 5,000 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.33m | eta: 1.2m
step 00743/01000 (74.30%) | loss: 6.605878 | lrm: 1.00 | dt: 218.96ms | tok/sec: 4,676 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.33m | eta: 1.2m
step 00744/01000 (74.40%) | loss: 6.537464 | lrm: 1.00 | dt: 203.27ms | tok/sec: 5,037 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.34m | eta: 1.2m
step 00745/01000 (74.50%) | loss: 6.551252 | lrm: 1.00 | dt: 218.56ms | tok/sec: 4,685 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.34m | eta: 1.2m
step 00746/01000 (74.60%) | loss: 6.583986 | lrm: 1.00 | dt: 213.34ms | tok/sec: 4,799 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.34m | eta: 1.2m
step 00747/01000 (74.70%) | loss: 6.550300 | lrm: 1.00 | dt: 211.80ms | tok/sec: 4,834 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.35m | eta: 1.1m
step 00748/01000 (74.80%) | loss: 6.501907 | lrm: 1.00 | dt: 222.67ms | tok/sec: 4,598 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.35m | eta: 1.1m
step 00749/01000 (74.90%) | loss: 6.558591 | lrm: 1.00 | dt: 216.99ms | tok/sec: 4,719 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.36m | eta: 1.1m
step 00750/01000 (75.00%) | loss: 6.493602 | lrm: 1.00 | dt: 268.63ms | tok/sec: 3,811 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.36m | eta: 1.1m
step 00751/01000 (75.10%) | loss: 6.511797 | lrm: 1.00 | dt: 218.76ms | tok/sec: 4,680 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.36m | eta: 1.1m
step 00752/01000 (75.20%) | loss: 6.528566 | lrm: 1.00 | dt: 225.32ms | tok/sec: 4,544 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.37m | eta: 1.1m
step 00753/01000 (75.30%) | loss: 6.554187 | lrm: 1.00 | dt: 219.02ms | tok/sec: 4,675 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.37m | eta: 1.1m
step 00754/01000 (75.40%) | loss: 6.579124 | lrm: 1.00 | dt: 226.53ms | tok/sec: 4,520 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.38m | eta: 1.1m
step 00755/01000 (75.50%) | loss: 6.667165 | lrm: 1.00 | dt: 245.31ms | tok/sec: 4,174 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.38m | eta: 1.1m
step 00756/01000 (75.60%) | loss: 6.621063 | lrm: 1.00 | dt: 235.82ms | tok/sec: 4,342 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.38m | eta: 1.1m
step 00757/01000 (75.70%) | loss: 6.653643 | lrm: 1.00 | dt: 249.63ms | tok/sec: 4,102 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.39m | eta: 1.1m
step 00758/01000 (75.80%) | loss: 6.664051 | lrm: 1.00 | dt: 301.77ms | tok/sec: 3,393 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.39m | eta: 1.1m
step 00759/01000 (75.90%) | loss: 6.675564 | lrm: 1.00 | dt: 216.20ms | tok/sec: 4,736 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.40m | eta: 1.1m
step 00760/01000 (76.00%) | loss: 6.613270 | lrm: 1.00 | dt: 538.27ms | tok/sec: 1,902 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.40m | eta: 1.1m
step 00761/01000 (76.10%) | loss: 6.601690 | lrm: 1.00 | dt: 235.55ms | tok/sec: 4,347 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.41m | eta: 1.1m
step 00762/01000 (76.20%) | loss: 6.560284 | lrm: 1.00 | dt: 239.12ms | tok/sec: 4,282 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.41m | eta: 1.1m
step 00763/01000 (76.30%) | loss: 6.524935 | lrm: 1.00 | dt: 247.55ms | tok/sec: 4,136 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.42m | eta: 1.1m
step 00764/01000 (76.40%) | loss: 6.530458 | lrm: 1.00 | dt: 189.91ms | tok/sec: 5,392 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.42m | eta: 1.1m
step 00765/01000 (76.50%) | loss: 6.616793 | lrm: 1.00 | dt: 203.27ms | tok/sec: 5,037 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.42m | eta: 1.1m
step 00766/01000 (76.60%) | loss: 6.541125 | lrm: 1.00 | dt: 180.65ms | tok/sec: 5,668 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.43m | eta: 1.1m
step 00767/01000 (76.70%) | loss: 6.519009 | lrm: 1.00 | dt: 179.93ms | tok/sec: 5,691 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.43m | eta: 1.1m
step 00768/01000 (76.80%) | loss: 6.568476 | lrm: 1.00 | dt: 195.90ms | tok/sec: 5,227 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.43m | eta: 1.1m
step 00769/01000 (76.90%) | loss: 6.561084 | lrm: 1.00 | dt: 230.92ms | tok/sec: 4,434 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.44m | eta: 1.0m
step 00770/01000 (77.00%) | loss: 6.561878 | lrm: 1.00 | dt: 229.52ms | tok/sec: 4,461 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.44m | eta: 1.0m
step 00771/01000 (77.10%) | loss: 6.556431 | lrm: 1.00 | dt: 254.64ms | tok/sec: 4,021 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.44m | eta: 1.0m
step 00772/01000 (77.20%) | loss: 6.565337 | lrm: 1.00 | dt: 277.93ms | tok/sec: 3,684 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.45m | eta: 1.0m
step 00773/01000 (77.30%) | loss: 6.568466 | lrm: 1.00 | dt: 256.18ms | tok/sec: 3,997 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.45m | eta: 1.0m
step 00774/01000 (77.40%) | loss: 6.548682 | lrm: 1.00 | dt: 306.28ms | tok/sec: 3,343 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.46m | eta: 1.0m
step 00775/01000 (77.50%) | loss: 6.584124 | lrm: 1.00 | dt: 187.78ms | tok/sec: 5,453 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.46m | eta: 1.0m
step 00776/01000 (77.60%) | loss: 6.570379 | lrm: 1.00 | dt: 227.26ms | tok/sec: 4,505 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.47m | eta: 1.0m
step 00777/01000 (77.70%) | loss: 6.576364 | lrm: 1.00 | dt: 231.08ms | tok/sec: 4,431 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.47m | eta: 1.0m
step 00778/01000 (77.80%) | loss: 6.596314 | lrm: 1.00 | dt: 241.96ms | tok/sec: 4,232 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.47m | eta: 1.0m
step 00779/01000 (77.90%) | loss: 6.618077 | lrm: 1.00 | dt: 262.00ms | tok/sec: 3,908 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.48m | eta: 1.0m
step 00780/01000 (78.00%) | loss: 6.677197 | lrm: 1.00 | dt: 322.93ms | tok/sec: 3,170 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.48m | eta: 1.0m
step 00781/01000 (78.10%) | loss: 6.671848 | lrm: 1.00 | dt: 198.57ms | tok/sec: 5,157 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.49m | eta: 1.0m
step 00782/01000 (78.20%) | loss: 6.711448 | lrm: 1.00 | dt: 203.78ms | tok/sec: 5,024 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.49m | eta: 1.0m
step 00783/01000 (78.30%) | loss: 6.668227 | lrm: 1.00 | dt: 199.42ms | tok/sec: 5,134 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.49m | eta: 1.0m
step 00784/01000 (78.40%) | loss: 6.627553 | lrm: 1.00 | dt: 187.92ms | tok/sec: 5,449 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.50m | eta: 1.0m
step 00785/01000 (78.50%) | loss: 6.643252 | lrm: 1.00 | dt: 202.76ms | tok/sec: 5,050 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.50m | eta: 1.0m
step 00786/01000 (78.60%) | loss: 6.591972 | lrm: 1.00 | dt: 195.82ms | tok/sec: 5,229 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.50m | eta: 1.0m
step 00787/01000 (78.70%) | loss: 6.655069 | lrm: 1.00 | dt: 186.90ms | tok/sec: 5,478 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.51m | eta: 1.0m
step 00788/01000 (78.80%) | loss: 6.625117 | lrm: 1.00 | dt: 187.18ms | tok/sec: 5,470 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.51m | eta: 1.0m
step 00789/01000 (78.90%) | loss: 6.631405 | lrm: 1.00 | dt: 184.50ms | tok/sec: 5,550 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.51m | eta: 1.0m
step 00790/01000 (79.00%) | loss: 6.652530 | lrm: 1.00 | dt: 376.56ms | tok/sec: 2,719 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.52m | eta: 0.9m
step 00791/01000 (79.10%) | loss: 6.564281 | lrm: 1.00 | dt: 166.83ms | tok/sec: 6,137 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.52m | eta: 0.9m
