/Users/evergreen/miniforge3/envs/py3_12/lib/python3.12/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (2.6.2) or chardet (6.0.0.post1)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
/Users/evergreen/miniforge3/envs/py3_12/lib/python3.12/site-packages/pydantic/_internal/_generate_schema.py:2249: UnsupportedFieldAttributeWarning: The 'repr' attribute with value False was provided to the `Field()` function, which has no effect in the context it was used. 'repr' is field-specific metadata, and can only be attached to a model field using `Annotated` metadata or by assignment. This may have happened because an `Annotated` type alias using the `type` statement was used, or if the `Field()` function was attached to a single member of a union type.
  warnings.warn(
/Users/evergreen/miniforge3/envs/py3_12/lib/python3.12/site-packages/pydantic/_internal/_generate_schema.py:2249: UnsupportedFieldAttributeWarning: The 'frozen' attribute with value True was provided to the `Field()` function, which has no effect in the context it was used. 'frozen' is field-specific metadata, and can only be attached to a model field using `Annotated` metadata or by assignment. This may have happened because an `Annotated` type alias using the `type` statement was used, or if the `Field()` function was attached to a single member of a union type.
  warnings.warn(
2026-04-21 00:26:10,801 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: mps
COMPUTE_DTYPE: torch.float32 (auto-detected: no CUDA (CPU/MPS))
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
WARNING: SDPA has no support for sliding window attention (window_pattern='SSSL'). Your GPU utilization will be terrible.
WARNING: Recommend using --window-pattern L for full context attention without alternating sliding window patterns.
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 32,768
Model config:
{
  "sequence_len": 512,
  "vocab_size": 32768,
  "n_layer": 4,
  "n_head": 1,
  "n_kv_head": 1,
  "n_embd": 128,
  "window_pattern": "SSSL",
  "mlp_activation": "relu"
}
Attention c_proj init: gaussian, std=1/sqrt(n_embd)
MLP activation: relu
MLP c_proj init: gaussian, std=1/sqrt(4*n_embd)
Skipping torch.compile on MPS because the Metal backend is still experimental
Parameter counts:
wte                     : 4,194,304
value_embeds            : 8,388,608
lm_head                 : 4,194,304
transformer_matrices    : 786,456
scalars                 : 34
total                   : 17,563,706
Estimated FLOPs per token: 3.126082e+07
Scaling LRs by 0.0442 for batch size 1,024 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.084016 for depth 4
Scaling the LR for the AdamW parameters ∝1/√(128/768) = 2.449490
Using user-provided number of iterations: 1,000
Total number of training tokens: 1,024,000
Tokens : Scaling params ratio: 0.21
Total training FLOPs estimate: 3.201108e+13
Tokens / micro-batch / rank: 1 x 512 = 512
Tokens / micro-batch: 512
Total batch size 1,024 => gradient accumulation steps: 2
step 00000/01000 (0.00%) | loss: 10.396892 | lrm: 0.03 | dt: 730.07ms | tok/sec: 1,402 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00001/01000 (0.10%) | loss: 10.396684 | lrm: 0.05 | dt: 110.71ms | tok/sec: 9,249 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00002/01000 (0.20%) | loss: 10.397181 | lrm: 0.07 | dt: 108.12ms | tok/sec: 9,470 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00003/01000 (0.30%) | loss: 10.397078 | lrm: 0.10 | dt: 111.75ms | tok/sec: 9,163 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00004/01000 (0.40%) | loss: 10.396722 | lrm: 0.12 | dt: 103.71ms | tok/sec: 9,873 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00005/01000 (0.50%) | loss: 10.396095 | lrm: 0.15 | dt: 169.15ms | tok/sec: 6,053 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/01000 (0.60%) | loss: 10.394873 | lrm: 0.17 | dt: 103.13ms | tok/sec: 9,928 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/01000 (0.70%) | loss: 10.393657 | lrm: 0.20 | dt: 103.38ms | tok/sec: 9,905 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00008/01000 (0.80%) | loss: 10.391929 | lrm: 0.23 | dt: 102.89ms | tok/sec: 9,952 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00009/01000 (0.90%) | loss: 10.390130 | lrm: 0.25 | dt: 104.47ms | tok/sec: 9,801 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00010/01000 (1.00%) | loss: 10.388297 | lrm: 0.28 | dt: 103.89ms | tok/sec: 9,857 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00590/01000 (59.00%) | loss: 6.794119 | lrm: 1.00 | dt: 100.02ms | tok/sec: 10,237 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.00m | eta: 0.7m
step 00591/01000 (59.10%) | loss: 6.859582 | lrm: 1.00 | dt: 100.46ms | tok/sec: 10,192 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.00m | eta: 0.7m
step 00592/01000 (59.20%) | loss: 6.847513 | lrm: 1.00 | dt: 100.49ms | tok/sec: 10,189 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.00m | eta: 0.7m
step 00593/01000 (59.30%) | loss: 6.815429 | lrm: 1.00 | dt: 99.92ms | tok/sec: 10,248 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.00m | eta: 0.7m
step 00594/01000 (59.40%) | loss: 6.817194 | lrm: 1.00 | dt: 100.35ms | tok/sec: 10,204 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.01m | eta: 0.7m
step 00595/01000 (59.50%) | loss: 6.847189 | lrm: 1.00 | dt: 100.27ms | tok/sec: 10,211 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.01m | eta: 0.7m
step 00596/01000 (59.60%) | loss: 6.893040 | lrm: 1.00 | dt: 103.97ms | tok/sec: 9,848 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.01m | eta: 0.7m
step 00597/01000 (59.70%) | loss: 6.875312 | lrm: 1.00 | dt: 103.54ms | tok/sec: 9,889 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.01m | eta: 0.7m
step 00598/01000 (59.80%) | loss: 6.924124 | lrm: 1.00 | dt: 99.94ms | tok/sec: 10,246 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.01m | eta: 0.7m
step 00599/01000 (59.90%) | loss: 6.963934 | lrm: 1.00 | dt: 99.78ms | tok/sec: 10,262 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.01m | eta: 0.7m
step 00600/01000 (60.00%) | loss: 7.018592 | lrm: 1.00 | dt: 99.76ms | tok/sec: 10,264 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.02m | eta: 0.7m
step 00601/01000 (60.10%) | loss: 6.966135 | lrm: 1.00 | dt: 103.30ms | tok/sec: 9,912 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.02m | eta: 0.7m
step 00602/01000 (60.20%) | loss: 6.899928 | lrm: 1.00 | dt: 105.60ms | tok/sec: 9,697 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.02m | eta: 0.7m
step 00603/01000 (60.30%) | loss: 6.909189 | lrm: 1.00 | dt: 107.40ms | tok/sec: 9,534 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.02m | eta: 0.7m
step 00604/01000 (60.40%) | loss: 6.916531 | lrm: 1.00 | dt: 104.95ms | tok/sec: 9,756 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.02m | eta: 0.7m
step 00605/01000 (60.50%) | loss: 6.894354 | lrm: 1.00 | dt: 109.22ms | tok/sec: 9,375 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.02m | eta: 0.7m
step 00606/01000 (60.60%) | loss: 6.877838 | lrm: 1.00 | dt: 106.46ms | tok/sec: 9,618 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.03m | eta: 0.7m
step 00607/01000 (60.70%) | loss: 6.907415 | lrm: 1.00 | dt: 105.13ms | tok/sec: 9,740 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.03m | eta: 0.7m
step 00608/01000 (60.80%) | loss: 6.912964 | lrm: 1.00 | dt: 107.54ms | tok/sec: 9,522 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.03m | eta: 0.7m
step 00609/01000 (60.90%) | loss: 6.897804 | lrm: 1.00 | dt: 102.64ms | tok/sec: 9,976 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.03m | eta: 0.7m
step 00610/01000 (61.00%) | loss: 6.926396 | lrm: 1.00 | dt: 105.37ms | tok/sec: 9,718 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.03m | eta: 0.7m
step 00611/01000 (61.10%) | loss: 6.907600 | lrm: 1.00 | dt: 106.55ms | tok/sec: 9,610 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.04m | eta: 0.7m
step 00612/01000 (61.20%) | loss: 6.827594 | lrm: 1.00 | dt: 106.27ms | tok/sec: 9,636 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.04m | eta: 0.7m
step 00613/01000 (61.30%) | loss: 6.779246 | lrm: 1.00 | dt: 103.31ms | tok/sec: 9,911 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.04m | eta: 0.7m
step 00614/01000 (61.40%) | loss: 6.655990 | lrm: 1.00 | dt: 105.57ms | tok/sec: 9,699 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.04m | eta: 0.7m
step 00615/01000 (61.50%) | loss: 6.664797 | lrm: 1.00 | dt: 106.84ms | tok/sec: 9,584 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.04m | eta: 0.7m
step 00616/01000 (61.60%) | loss: 6.561473 | lrm: 1.00 | dt: 102.01ms | tok/sec: 10,038 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.04m | eta: 0.7m
step 00617/01000 (61.70%) | loss: 6.528076 | lrm: 1.00 | dt: 100.32ms | tok/sec: 10,206 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.05m | eta: 0.7m
step 00618/01000 (61.80%) | loss: 6.620869 | lrm: 1.00 | dt: 113.35ms | tok/sec: 9,034 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.05m | eta: 0.7m
step 00619/01000 (61.90%) | loss: 6.647578 | lrm: 1.00 | dt: 100.13ms | tok/sec: 10,226 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.05m | eta: 0.7m
step 00620/01000 (62.00%) | loss: 6.684936 | lrm: 1.00 | dt: 100.61ms | tok/sec: 10,177 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.05m | eta: 0.7m
step 00621/01000 (62.10%) | loss: 6.727596 | lrm: 1.00 | dt: 100.21ms | tok/sec: 10,218 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.05m | eta: 0.7m
step 00622/01000 (62.20%) | loss: 6.688044 | lrm: 1.00 | dt: 100.43ms | tok/sec: 10,196 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.05m | eta: 0.7m
step 00623/01000 (62.30%) | loss: 6.710562 | lrm: 1.00 | dt: 100.37ms | tok/sec: 10,202 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.06m | eta: 0.6m
step 00624/01000 (62.40%) | loss: 6.734851 | lrm: 1.00 | dt: 100.34ms | tok/sec: 10,205 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.06m | eta: 0.6m
step 00625/01000 (62.50%) | loss: 6.712827 | lrm: 1.00 | dt: 100.59ms | tok/sec: 10,179 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.06m | eta: 0.6m
step 00626/01000 (62.60%) | loss: 6.788960 | lrm: 1.00 | dt: 99.96ms | tok/sec: 10,243 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.06m | eta: 0.6m
step 00627/01000 (62.70%) | loss: 6.767970 | lrm: 1.00 | dt: 99.98ms | tok/sec: 10,241 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.06m | eta: 0.6m
step 00628/01000 (62.80%) | loss: 6.695365 | lrm: 1.00 | dt: 100.18ms | tok/sec: 10,221 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.06m | eta: 0.6m
step 00629/01000 (62.90%) | loss: 6.701231 | lrm: 1.00 | dt: 100.42ms | tok/sec: 10,196 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.07m | eta: 0.6m
step 00630/01000 (63.00%) | loss: 6.738708 | lrm: 1.00 | dt: 101.96ms | tok/sec: 10,043 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.07m | eta: 0.6m
step 00631/01000 (63.10%) | loss: 6.734491 | lrm: 1.00 | dt: 101.61ms | tok/sec: 10,078 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.07m | eta: 0.6m
step 00632/01000 (63.20%) | loss: 6.694372 | lrm: 1.00 | dt: 100.79ms | tok/sec: 10,159 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.07m | eta: 0.6m
step 00633/01000 (63.30%) | loss: 6.720334 | lrm: 1.00 | dt: 100.75ms | tok/sec: 10,163 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.07m | eta: 0.6m
step 00634/01000 (63.40%) | loss: 6.694891 | lrm: 1.00 | dt: 100.15ms | tok/sec: 10,224 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.07m | eta: 0.6m
step 00635/01000 (63.50%) | loss: 6.655438 | lrm: 1.00 | dt: 101.05ms | tok/sec: 10,133 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.08m | eta: 0.6m
step 00636/01000 (63.60%) | loss: 6.712741 | lrm: 1.00 | dt: 100.51ms | tok/sec: 10,188 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.08m | eta: 0.6m
step 00637/01000 (63.70%) | loss: 6.618798 | lrm: 1.00 | dt: 100.37ms | tok/sec: 10,202 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.08m | eta: 0.6m
step 00638/01000 (63.80%) | loss: 6.605438 | lrm: 1.00 | dt: 100.08ms | tok/sec: 10,232 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.08m | eta: 0.6m
step 00639/01000 (63.90%) | loss: 6.608821 | lrm: 1.00 | dt: 101.74ms | tok/sec: 10,064 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.08m | eta: 0.6m
step 00640/01000 (64.00%) | loss: 6.550027 | lrm: 1.00 | dt: 100.91ms | tok/sec: 10,147 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.08m | eta: 0.6m
step 00641/01000 (64.10%) | loss: 6.522865 | lrm: 1.00 | dt: 100.04ms | tok/sec: 10,235 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.09m | eta: 0.6m
step 00642/01000 (64.20%) | loss: 6.601465 | lrm: 1.00 | dt: 99.84ms | tok/sec: 10,256 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.09m | eta: 0.6m
step 00643/01000 (64.30%) | loss: 6.593120 | lrm: 1.00 | dt: 100.45ms | tok/sec: 10,194 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.09m | eta: 0.6m
step 00644/01000 (64.40%) | loss: 6.584762 | lrm: 1.00 | dt: 99.48ms | tok/sec: 10,293 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.09m | eta: 0.6m
step 00645/01000 (64.50%) | loss: 6.605579 | lrm: 1.00 | dt: 100.94ms | tok/sec: 10,144 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.09m | eta: 0.6m
step 00646/01000 (64.60%) | loss: 6.646645 | lrm: 1.00 | dt: 100.27ms | tok/sec: 10,212 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.09m | eta: 0.6m
step 00647/01000 (64.70%) | loss: 6.668385 | lrm: 1.00 | dt: 100.61ms | tok/sec: 10,177 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.10m | eta: 0.6m
step 00648/01000 (64.80%) | loss: 6.673597 | lrm: 1.00 | dt: 100.50ms | tok/sec: 10,188 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.10m | eta: 0.6m
step 00649/01000 (64.90%) | loss: 6.691819 | lrm: 1.00 | dt: 101.76ms | tok/sec: 10,063 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.10m | eta: 0.6m
step 00650/01000 (65.00%) | loss: 6.721447 | lrm: 1.00 | dt: 100.57ms | tok/sec: 10,181 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.10m | eta: 0.6m
step 00651/01000 (65.10%) | loss: 6.745976 | lrm: 1.00 | dt: 103.49ms | tok/sec: 9,894 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.10m | eta: 0.6m
step 00652/01000 (65.20%) | loss: 6.732731 | lrm: 1.00 | dt: 102.09ms | tok/sec: 10,030 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.10m | eta: 0.6m
step 00653/01000 (65.30%) | loss: 6.742159 | lrm: 1.00 | dt: 102.43ms | tok/sec: 9,997 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.11m | eta: 0.6m
step 00654/01000 (65.40%) | loss: 6.761836 | lrm: 1.00 | dt: 104.92ms | tok/sec: 9,759 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.11m | eta: 0.6m
step 00655/01000 (65.50%) | loss: 6.762885 | lrm: 1.00 | dt: 101.36ms | tok/sec: 10,102 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.11m | eta: 0.6m
step 00656/01000 (65.60%) | loss: 6.756129 | lrm: 1.00 | dt: 99.99ms | tok/sec: 10,240 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.11m | eta: 0.6m
step 00657/01000 (65.70%) | loss: 6.761991 | lrm: 1.00 | dt: 104.74ms | tok/sec: 9,776 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.11m | eta: 0.6m
step 00658/01000 (65.80%) | loss: 6.764862 | lrm: 1.00 | dt: 99.80ms | tok/sec: 10,260 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.11m | eta: 0.6m
step 00659/01000 (65.90%) | loss: 6.709563 | lrm: 1.00 | dt: 99.97ms | tok/sec: 10,243 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.12m | eta: 0.6m
step 00660/01000 (66.00%) | loss: 6.678084 | lrm: 1.00 | dt: 100.69ms | tok/sec: 10,170 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.12m | eta: 0.6m
step 00661/01000 (66.10%) | loss: 6.701646 | lrm: 1.00 | dt: 106.88ms | tok/sec: 9,580 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.12m | eta: 0.6m
step 00662/01000 (66.20%) | loss: 6.749872 | lrm: 1.00 | dt: 98.91ms | tok/sec: 10,352 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.12m | eta: 0.6m
step 00663/01000 (66.30%) | loss: 6.784207 | lrm: 1.00 | dt: 98.40ms | tok/sec: 10,406 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.12m | eta: 0.6m
step 00664/01000 (66.40%) | loss: 6.784625 | lrm: 1.00 | dt: 99.32ms | tok/sec: 10,310 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.13m | eta: 0.6m
step 00665/01000 (66.50%) | loss: 6.736951 | lrm: 1.00 | dt: 100.38ms | tok/sec: 10,201 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.13m | eta: 0.6m
step 00666/01000 (66.60%) | loss: 6.698359 | lrm: 1.00 | dt: 100.28ms | tok/sec: 10,211 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.13m | eta: 0.6m
step 00667/01000 (66.70%) | loss: 6.671736 | lrm: 1.00 | dt: 98.75ms | tok/sec: 10,369 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.13m | eta: 0.6m
step 00668/01000 (66.80%) | loss: 6.673030 | lrm: 1.00 | dt: 98.73ms | tok/sec: 10,371 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.13m | eta: 0.6m
step 00669/01000 (66.90%) | loss: 6.665266 | lrm: 1.00 | dt: 99.16ms | tok/sec: 10,326 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.13m | eta: 0.6m
step 00670/01000 (67.00%) | loss: 6.648474 | lrm: 1.00 | dt: 101.39ms | tok/sec: 10,100 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.14m | eta: 0.6m
step 00671/01000 (67.10%) | loss: 6.693992 | lrm: 1.00 | dt: 98.97ms | tok/sec: 10,346 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.14m | eta: 0.6m
step 00672/01000 (67.20%) | loss: 6.694552 | lrm: 1.00 | dt: 98.78ms | tok/sec: 10,366 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.14m | eta: 0.6m
step 00673/01000 (67.30%) | loss: 6.669824 | lrm: 1.00 | dt: 99.04ms | tok/sec: 10,338 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.14m | eta: 0.6m
step 00674/01000 (67.40%) | loss: 6.719552 | lrm: 1.00 | dt: 98.30ms | tok/sec: 10,416 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.14m | eta: 0.6m
step 00675/01000 (67.50%) | loss: 6.717198 | lrm: 1.00 | dt: 101.32ms | tok/sec: 10,106 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.14m | eta: 0.6m
step 00676/01000 (67.60%) | loss: 6.811196 | lrm: 1.00 | dt: 98.53ms | tok/sec: 10,392 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.14m | eta: 0.6m
step 00677/01000 (67.70%) | loss: 6.780948 | lrm: 1.00 | dt: 98.36ms | tok/sec: 10,410 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.15m | eta: 0.6m
step 00678/01000 (67.80%) | loss: 6.755124 | lrm: 1.00 | dt: 98.10ms | tok/sec: 10,438 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.15m | eta: 0.6m
step 00679/01000 (67.90%) | loss: 6.766279 | lrm: 1.00 | dt: 98.33ms | tok/sec: 10,414 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.15m | eta: 0.6m
step 00680/01000 (68.00%) | loss: 6.832122 | lrm: 1.00 | dt: 101.16ms | tok/sec: 10,122 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.15m | eta: 0.5m
step 00681/01000 (68.10%) | loss: 6.782858 | lrm: 1.00 | dt: 105.44ms | tok/sec: 9,711 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.15m | eta: 0.5m
step 00682/01000 (68.20%) | loss: 6.790304 | lrm: 1.00 | dt: 99.95ms | tok/sec: 10,244 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.15m | eta: 0.5m
step 00683/01000 (68.30%) | loss: 6.750424 | lrm: 1.00 | dt: 100.69ms | tok/sec: 10,169 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.16m | eta: 0.5m
step 00684/01000 (68.40%) | loss: 6.701419 | lrm: 1.00 | dt: 100.09ms | tok/sec: 10,230 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.16m | eta: 0.5m
step 00685/01000 (68.50%) | loss: 6.632914 | lrm: 1.00 | dt: 100.96ms | tok/sec: 10,142 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.16m | eta: 0.5m
step 00686/01000 (68.60%) | loss: 6.687949 | lrm: 1.00 | dt: 100.78ms | tok/sec: 10,160 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.16m | eta: 0.5m
step 00687/01000 (68.70%) | loss: 6.658750 | lrm: 1.00 | dt: 100.59ms | tok/sec: 10,180 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.16m | eta: 0.5m
step 00688/01000 (68.80%) | loss: 6.681564 | lrm: 1.00 | dt: 100.01ms | tok/sec: 10,239 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.17m | eta: 0.5m
step 00689/01000 (68.90%) | loss: 6.701113 | lrm: 1.00 | dt: 100.29ms | tok/sec: 10,210 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.17m | eta: 0.5m
step 00690/01000 (69.00%) | loss: 6.651117 | lrm: 1.00 | dt: 100.52ms | tok/sec: 10,186 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.17m | eta: 0.5m
