/Users/evergreen/miniforge3/envs/py3_12/lib/python3.12/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (2.6.2) or chardet (6.0.0.post1)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
/Users/evergreen/miniforge3/envs/py3_12/lib/python3.12/site-packages/pydantic/_internal/_generate_schema.py:2249: UnsupportedFieldAttributeWarning: The 'repr' attribute with value False was provided to the `Field()` function, which has no effect in the context it was used. 'repr' is field-specific metadata, and can only be attached to a model field using `Annotated` metadata or by assignment. This may have happened because an `Annotated` type alias using the `type` statement was used, or if the `Field()` function was attached to a single member of a union type.
  warnings.warn(
/Users/evergreen/miniforge3/envs/py3_12/lib/python3.12/site-packages/pydantic/_internal/_generate_schema.py:2249: UnsupportedFieldAttributeWarning: The 'frozen' attribute with value True was provided to the `Field()` function, which has no effect in the context it was used. 'frozen' is field-specific metadata, and can only be attached to a model field using `Annotated` metadata or by assignment. This may have happened because an `Annotated` type alias using the `type` statement was used, or if the `Field()` function was attached to a single member of a union type.
  warnings.warn(
2026-04-21 00:47:31,212 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: mps
COMPUTE_DTYPE: torch.float32 (auto-detected: no CUDA (CPU/MPS))
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
WARNING: SDPA has no support for sliding window attention (window_pattern='SSSL'). Your GPU utilization will be terrible.
WARNING: Recommend using --window-pattern L for full context attention without alternating sliding window patterns.
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 32,768
Model config:
{
  "sequence_len": 512,
  "vocab_size": 32768,
  "n_layer": 4,
  "n_head": 1,
  "n_kv_head": 1,
  "n_embd": 128,
  "window_pattern": "SSSL",
  "mlp_activation": "relu"
}
Attention c_proj init: gaussian, std=1/sqrt(n_embd)
MLP activation: relu
MLP c_proj init: gaussian, std=1/sqrt(4*n_embd)
Skipping torch.compile on MPS because the Metal backend is still experimental
Parameter counts:
wte                     : 4,194,304
value_embeds            : 8,388,608
lm_head                 : 4,194,304
transformer_matrices    : 786,456
scalars                 : 34
total                   : 17,563,706
Estimated FLOPs per token: 3.126082e+07
Scaling LRs by 0.0442 for batch size 1,024 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.084016 for depth 4
Scaling the LR for the AdamW parameters ∝1/√(128/768) = 2.449490
Paired FFN pairs active: 4, skipped: 0 (activation: relu)
Using user-provided number of iterations: 1,000
Total number of training tokens: 1,024,000
Tokens : Scaling params ratio: 0.21
Total training FLOPs estimate: 3.201108e+13
Tokens / micro-batch / rank: 1 x 512 = 512
Tokens / micro-batch: 512
Total batch size 1,024 => gradient accumulation steps: 2
step 00000/01000 (0.00%) | loss: 10.396892 | lrm: 0.03 | dt: 664.43ms | tok/sec: 1,541 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00001/01000 (0.10%) | loss: 10.396684 | lrm: 0.05 | dt: 145.24ms | tok/sec: 7,050 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00002/01000 (0.20%) | loss: 10.397181 | lrm: 0.07 | dt: 126.44ms | tok/sec: 8,098 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00003/01000 (0.30%) | loss: 10.397078 | lrm: 0.10 | dt: 120.59ms | tok/sec: 8,491 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00004/01000 (0.40%) | loss: 10.396722 | lrm: 0.12 | dt: 120.95ms | tok/sec: 8,466 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00005/01000 (0.50%) | loss: 10.396095 | lrm: 0.15 | dt: 134.58ms | tok/sec: 7,608 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/01000 (0.60%) | loss: 10.394873 | lrm: 0.17 | dt: 122.63ms | tok/sec: 8,350 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/01000 (0.70%) | loss: 10.393657 | lrm: 0.20 | dt: 121.15ms | tok/sec: 8,452 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00008/01000 (0.80%) | loss: 10.391929 | lrm: 0.23 | dt: 121.48ms | tok/sec: 8,429 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00009/01000 (0.90%) | loss: 10.390131 | lrm: 0.25 | dt: 121.75ms | tok/sec: 8,410 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00010/01000 (1.00%) | loss: 10.388297 | lrm: 0.28 | dt: 125.50ms | tok/sec: 8,159 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00590/01000 (59.00%) | loss: 6.795198 | lrm: 1.00 | dt: 218.35ms | tok/sec: 4,689 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.11m | eta: 1.5m
step 00591/01000 (59.10%) | loss: 6.861853 | lrm: 1.00 | dt: 196.49ms | tok/sec: 5,211 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.11m | eta: 1.5m
step 00592/01000 (59.20%) | loss: 6.849399 | lrm: 1.00 | dt: 187.09ms | tok/sec: 5,473 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.11m | eta: 1.5m
step 00593/01000 (59.30%) | loss: 6.817041 | lrm: 1.00 | dt: 202.49ms | tok/sec: 5,057 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.12m | eta: 1.5m
step 00594/01000 (59.40%) | loss: 6.818169 | lrm: 1.00 | dt: 192.64ms | tok/sec: 5,315 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.12m | eta: 1.5m
step 00595/01000 (59.50%) | loss: 6.849481 | lrm: 1.00 | dt: 184.80ms | tok/sec: 5,541 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.12m | eta: 1.5m
step 00596/01000 (59.60%) | loss: 6.896217 | lrm: 1.00 | dt: 169.96ms | tok/sec: 6,024 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.13m | eta: 1.5m
step 00597/01000 (59.70%) | loss: 6.878213 | lrm: 1.00 | dt: 169.38ms | tok/sec: 6,045 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.13m | eta: 1.5m
step 00598/01000 (59.80%) | loss: 6.928053 | lrm: 1.00 | dt: 173.26ms | tok/sec: 5,910 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.13m | eta: 1.5m
step 00599/01000 (59.90%) | loss: 6.968056 | lrm: 1.00 | dt: 169.20ms | tok/sec: 6,051 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.14m | eta: 1.5m
step 00600/01000 (60.00%) | loss: 7.021610 | lrm: 1.00 | dt: 167.08ms | tok/sec: 6,128 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.14m | eta: 1.4m
step 00601/01000 (60.10%) | loss: 6.967165 | lrm: 1.00 | dt: 289.25ms | tok/sec: 3,540 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.14m | eta: 1.4m
step 00602/01000 (60.20%) | loss: 6.901854 | lrm: 1.00 | dt: 165.95ms | tok/sec: 6,170 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.15m | eta: 1.4m
step 00603/01000 (60.30%) | loss: 6.911764 | lrm: 1.00 | dt: 167.20ms | tok/sec: 6,124 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.15m | eta: 1.4m
step 00604/01000 (60.40%) | loss: 6.919213 | lrm: 1.00 | dt: 200.99ms | tok/sec: 5,094 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.15m | eta: 1.4m
step 00605/01000 (60.50%) | loss: 6.897926 | lrm: 1.00 | dt: 200.39ms | tok/sec: 5,109 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.16m | eta: 1.4m
step 00606/01000 (60.60%) | loss: 6.880629 | lrm: 1.00 | dt: 317.81ms | tok/sec: 3,222 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.16m | eta: 1.4m
step 00607/01000 (60.70%) | loss: 6.910214 | lrm: 1.00 | dt: 258.14ms | tok/sec: 3,966 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.17m | eta: 1.4m
step 00608/01000 (60.80%) | loss: 6.916563 | lrm: 1.00 | dt: 238.39ms | tok/sec: 4,295 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.17m | eta: 1.4m
step 00609/01000 (60.90%) | loss: 6.901787 | lrm: 1.00 | dt: 215.82ms | tok/sec: 4,744 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.17m | eta: 1.4m
step 00610/01000 (61.00%) | loss: 6.930073 | lrm: 1.00 | dt: 201.30ms | tok/sec: 5,087 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.18m | eta: 1.4m
step 00611/01000 (61.10%) | loss: 6.912241 | lrm: 1.00 | dt: 173.45ms | tok/sec: 5,903 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.18m | eta: 1.4m
step 00612/01000 (61.20%) | loss: 6.831385 | lrm: 1.00 | dt: 323.25ms | tok/sec: 3,167 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.18m | eta: 1.4m
step 00613/01000 (61.30%) | loss: 6.783452 | lrm: 1.00 | dt: 232.23ms | tok/sec: 4,409 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.19m | eta: 1.4m
step 00614/01000 (61.40%) | loss: 6.660395 | lrm: 1.00 | dt: 247.39ms | tok/sec: 4,139 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.19m | eta: 1.4m
step 00615/01000 (61.50%) | loss: 6.668942 | lrm: 1.00 | dt: 208.23ms | tok/sec: 4,917 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.20m | eta: 1.4m
step 00616/01000 (61.60%) | loss: 6.564166 | lrm: 1.00 | dt: 203.35ms | tok/sec: 5,035 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.20m | eta: 1.4m
step 00617/01000 (61.70%) | loss: 6.531674 | lrm: 1.00 | dt: 209.94ms | tok/sec: 4,877 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.20m | eta: 1.4m
step 00618/01000 (61.80%) | loss: 6.622707 | lrm: 1.00 | dt: 265.54ms | tok/sec: 3,856 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.21m | eta: 1.4m
step 00619/01000 (61.90%) | loss: 6.650460 | lrm: 1.00 | dt: 213.88ms | tok/sec: 4,787 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.21m | eta: 1.4m
step 00620/01000 (62.00%) | loss: 6.687437 | lrm: 1.00 | dt: 211.30ms | tok/sec: 4,846 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.21m | eta: 1.4m
step 00621/01000 (62.10%) | loss: 6.730805 | lrm: 1.00 | dt: 228.53ms | tok/sec: 4,480 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.22m | eta: 1.4m
step 00622/01000 (62.20%) | loss: 6.690964 | lrm: 1.00 | dt: 207.46ms | tok/sec: 4,935 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.22m | eta: 1.4m
step 00623/01000 (62.30%) | loss: 6.714015 | lrm: 1.00 | dt: 228.80ms | tok/sec: 4,475 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.23m | eta: 1.4m
step 00624/01000 (62.40%) | loss: 6.735572 | lrm: 1.00 | dt: 212.35ms | tok/sec: 4,822 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.23m | eta: 1.4m
step 00625/01000 (62.50%) | loss: 6.713235 | lrm: 1.00 | dt: 310.43ms | tok/sec: 3,298 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.23m | eta: 1.4m
step 00626/01000 (62.60%) | loss: 6.788268 | lrm: 1.00 | dt: 228.85ms | tok/sec: 4,474 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.24m | eta: 1.4m
step 00627/01000 (62.70%) | loss: 6.765698 | lrm: 1.00 | dt: 200.45ms | tok/sec: 5,108 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.24m | eta: 1.4m
step 00628/01000 (62.80%) | loss: 6.693796 | lrm: 1.00 | dt: 175.51ms | tok/sec: 5,834 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.24m | eta: 1.4m
step 00629/01000 (62.90%) | loss: 6.699214 | lrm: 1.00 | dt: 173.02ms | tok/sec: 5,918 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.25m | eta: 1.3m
step 00630/01000 (63.00%) | loss: 6.736652 | lrm: 1.00 | dt: 289.46ms | tok/sec: 3,537 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.25m | eta: 1.3m
step 00631/01000 (63.10%) | loss: 6.733096 | lrm: 1.00 | dt: 167.56ms | tok/sec: 6,111 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.25m | eta: 1.3m
step 00632/01000 (63.20%) | loss: 6.692884 | lrm: 1.00 | dt: 168.64ms | tok/sec: 6,072 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.26m | eta: 1.3m
step 00633/01000 (63.30%) | loss: 6.719699 | lrm: 1.00 | dt: 157.54ms | tok/sec: 6,499 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.26m | eta: 1.3m
step 00634/01000 (63.40%) | loss: 6.695296 | lrm: 1.00 | dt: 166.93ms | tok/sec: 6,134 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.26m | eta: 1.3m
step 00635/01000 (63.50%) | loss: 6.655530 | lrm: 1.00 | dt: 166.65ms | tok/sec: 6,144 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.27m | eta: 1.3m
step 00636/01000 (63.60%) | loss: 6.712175 | lrm: 1.00 | dt: 165.66ms | tok/sec: 6,181 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.27m | eta: 1.3m
step 00637/01000 (63.70%) | loss: 6.619182 | lrm: 1.00 | dt: 149.80ms | tok/sec: 6,835 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.27m | eta: 1.3m
step 00638/01000 (63.80%) | loss: 6.605686 | lrm: 1.00 | dt: 168.35ms | tok/sec: 6,082 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.27m | eta: 1.3m
step 00639/01000 (63.90%) | loss: 6.609071 | lrm: 1.00 | dt: 178.62ms | tok/sec: 5,732 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.28m | eta: 1.3m
step 00640/01000 (64.00%) | loss: 6.549838 | lrm: 1.00 | dt: 178.34ms | tok/sec: 5,741 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.28m | eta: 1.3m
step 00641/01000 (64.10%) | loss: 6.522196 | lrm: 1.00 | dt: 369.07ms | tok/sec: 2,774 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.29m | eta: 1.3m
step 00642/01000 (64.20%) | loss: 6.601212 | lrm: 1.00 | dt: 195.84ms | tok/sec: 5,228 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.29m | eta: 1.3m
step 00643/01000 (64.30%) | loss: 6.593832 | lrm: 1.00 | dt: 225.28ms | tok/sec: 4,545 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.29m | eta: 1.3m
step 00644/01000 (64.40%) | loss: 6.587124 | lrm: 1.00 | dt: 206.08ms | tok/sec: 4,969 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.30m | eta: 1.3m
step 00645/01000 (64.50%) | loss: 6.607064 | lrm: 1.00 | dt: 196.93ms | tok/sec: 5,199 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.30m | eta: 1.3m
step 00646/01000 (64.60%) | loss: 6.647891 | lrm: 1.00 | dt: 180.00ms | tok/sec: 5,688 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.30m | eta: 1.3m
step 00647/01000 (64.70%) | loss: 6.670076 | lrm: 1.00 | dt: 179.44ms | tok/sec: 5,706 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.31m | eta: 1.3m
step 00648/01000 (64.80%) | loss: 6.674373 | lrm: 1.00 | dt: 173.80ms | tok/sec: 5,891 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.31m | eta: 1.3m
step 00649/01000 (64.90%) | loss: 6.692359 | lrm: 1.00 | dt: 177.79ms | tok/sec: 5,759 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.31m | eta: 1.3m
step 00650/01000 (65.00%) | loss: 6.722815 | lrm: 1.00 | dt: 162.12ms | tok/sec: 6,316 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.31m | eta: 1.3m
step 00651/01000 (65.10%) | loss: 6.747502 | lrm: 1.00 | dt: 178.42ms | tok/sec: 5,739 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.32m | eta: 1.3m
step 00652/01000 (65.20%) | loss: 6.734851 | lrm: 1.00 | dt: 161.04ms | tok/sec: 6,358 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.32m | eta: 1.3m
step 00653/01000 (65.30%) | loss: 6.744001 | lrm: 1.00 | dt: 159.68ms | tok/sec: 6,412 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.32m | eta: 1.3m
step 00654/01000 (65.40%) | loss: 6.762305 | lrm: 1.00 | dt: 184.55ms | tok/sec: 5,548 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.33m | eta: 1.2m
step 00655/01000 (65.50%) | loss: 6.763045 | lrm: 1.00 | dt: 162.32ms | tok/sec: 6,308 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.33m | eta: 1.2m
step 00656/01000 (65.60%) | loss: 6.757584 | lrm: 1.00 | dt: 276.28ms | tok/sec: 3,706 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.33m | eta: 1.2m
step 00657/01000 (65.70%) | loss: 6.764685 | lrm: 1.00 | dt: 208.04ms | tok/sec: 4,922 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.34m | eta: 1.2m
step 00658/01000 (65.80%) | loss: 6.766823 | lrm: 1.00 | dt: 254.02ms | tok/sec: 4,031 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.34m | eta: 1.2m
step 00659/01000 (65.90%) | loss: 6.711408 | lrm: 1.00 | dt: 220.28ms | tok/sec: 4,648 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.34m | eta: 1.2m
step 00660/01000 (66.00%) | loss: 6.679011 | lrm: 1.00 | dt: 191.02ms | tok/sec: 5,360 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.35m | eta: 1.2m
step 00661/01000 (66.10%) | loss: 6.703216 | lrm: 1.00 | dt: 221.60ms | tok/sec: 4,621 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.35m | eta: 1.2m
step 00662/01000 (66.20%) | loss: 6.751677 | lrm: 1.00 | dt: 179.30ms | tok/sec: 5,711 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.35m | eta: 1.2m
step 00663/01000 (66.30%) | loss: 6.786250 | lrm: 1.00 | dt: 165.90ms | tok/sec: 6,172 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.36m | eta: 1.2m
step 00664/01000 (66.40%) | loss: 6.784825 | lrm: 1.00 | dt: 188.65ms | tok/sec: 5,428 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.36m | eta: 1.2m
step 00665/01000 (66.50%) | loss: 6.737284 | lrm: 1.00 | dt: 204.34ms | tok/sec: 5,011 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.36m | eta: 1.2m
step 00666/01000 (66.60%) | loss: 6.698051 | lrm: 1.00 | dt: 367.80ms | tok/sec: 2,784 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.37m | eta: 1.2m
step 00667/01000 (66.70%) | loss: 6.671862 | lrm: 1.00 | dt: 223.04ms | tok/sec: 4,591 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.37m | eta: 1.2m
step 00668/01000 (66.80%) | loss: 6.673600 | lrm: 1.00 | dt: 234.42ms | tok/sec: 4,368 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.38m | eta: 1.2m
step 00669/01000 (66.90%) | loss: 6.666229 | lrm: 1.00 | dt: 240.45ms | tok/sec: 4,258 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.38m | eta: 1.2m
step 00670/01000 (67.00%) | loss: 6.648873 | lrm: 1.00 | dt: 259.61ms | tok/sec: 3,944 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.39m | eta: 1.2m
step 00671/01000 (67.10%) | loss: 6.693846 | lrm: 1.00 | dt: 223.94ms | tok/sec: 4,572 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.39m | eta: 1.2m
step 00672/01000 (67.20%) | loss: 6.693404 | lrm: 1.00 | dt: 225.07ms | tok/sec: 4,549 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.39m | eta: 1.2m
step 00673/01000 (67.30%) | loss: 6.667749 | lrm: 1.00 | dt: 203.49ms | tok/sec: 5,032 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.40m | eta: 1.2m
step 00674/01000 (67.40%) | loss: 6.718416 | lrm: 1.00 | dt: 219.09ms | tok/sec: 4,673 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.40m | eta: 1.2m
step 00675/01000 (67.50%) | loss: 6.717892 | lrm: 1.00 | dt: 217.56ms | tok/sec: 4,706 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.40m | eta: 1.2m
step 00676/01000 (67.60%) | loss: 6.810503 | lrm: 1.00 | dt: 214.55ms | tok/sec: 4,772 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.41m | eta: 1.2m
step 00677/01000 (67.70%) | loss: 6.780561 | lrm: 1.00 | dt: 397.58ms | tok/sec: 2,575 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.41m | eta: 1.2m
step 00678/01000 (67.80%) | loss: 6.755031 | lrm: 1.00 | dt: 228.00ms | tok/sec: 4,491 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.42m | eta: 1.2m
step 00679/01000 (67.90%) | loss: 6.766914 | lrm: 1.00 | dt: 181.05ms | tok/sec: 5,655 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.42m | eta: 1.2m
step 00680/01000 (68.00%) | loss: 6.833319 | lrm: 1.00 | dt: 164.96ms | tok/sec: 6,207 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.42m | eta: 1.2m
step 00681/01000 (68.10%) | loss: 6.785288 | lrm: 1.00 | dt: 171.67ms | tok/sec: 5,964 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.43m | eta: 1.2m
step 00682/01000 (68.20%) | loss: 6.792352 | lrm: 1.00 | dt: 159.57ms | tok/sec: 6,417 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.43m | eta: 1.1m
step 00683/01000 (68.30%) | loss: 6.752947 | lrm: 1.00 | dt: 157.25ms | tok/sec: 6,511 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.43m | eta: 1.1m
step 00684/01000 (68.40%) | loss: 6.703804 | lrm: 1.00 | dt: 335.09ms | tok/sec: 3,055 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.44m | eta: 1.1m
step 00685/01000 (68.50%) | loss: 6.635565 | lrm: 1.00 | dt: 162.22ms | tok/sec: 6,312 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.44m | eta: 1.1m
step 00686/01000 (68.60%) | loss: 6.692434 | lrm: 1.00 | dt: 181.66ms | tok/sec: 5,636 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.44m | eta: 1.1m
step 00687/01000 (68.70%) | loss: 6.661736 | lrm: 1.00 | dt: 155.17ms | tok/sec: 6,599 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.45m | eta: 1.1m
step 00688/01000 (68.80%) | loss: 6.684076 | lrm: 1.00 | dt: 161.22ms | tok/sec: 6,351 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.45m | eta: 1.1m
step 00689/01000 (68.90%) | loss: 6.703381 | lrm: 1.00 | dt: 176.61ms | tok/sec: 5,798 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.45m | eta: 1.1m
step 00690/01000 (69.00%) | loss: 6.651241 | lrm: 1.00 | dt: 155.83ms | tok/sec: 6,571 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.45m | eta: 1.1m
