/Users/evergreen/miniforge3/envs/py3_12/lib/python3.12/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (2.6.2) or chardet (6.0.0.post1)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
/Users/evergreen/miniforge3/envs/py3_12/lib/python3.12/site-packages/pydantic/_internal/_generate_schema.py:2249: UnsupportedFieldAttributeWarning: The 'repr' attribute with value False was provided to the `Field()` function, which has no effect in the context it was used. 'repr' is field-specific metadata, and can only be attached to a model field using `Annotated` metadata or by assignment. This may have happened because an `Annotated` type alias using the `type` statement was used, or if the `Field()` function was attached to a single member of a union type.
  warnings.warn(
/Users/evergreen/miniforge3/envs/py3_12/lib/python3.12/site-packages/pydantic/_internal/_generate_schema.py:2249: UnsupportedFieldAttributeWarning: The 'frozen' attribute with value True was provided to the `Field()` function, which has no effect in the context it was used. 'frozen' is field-specific metadata, and can only be attached to a model field using `Annotated` metadata or by assignment. This may have happened because an `Annotated` type alias using the `type` statement was used, or if the `Field()` function was attached to a single member of a union type.
  warnings.warn(
2026-04-21 00:36:07,622 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: mps
COMPUTE_DTYPE: torch.float32 (auto-detected: no CUDA (CPU/MPS))
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
WARNING: SDPA has no support for sliding window attention (window_pattern='SSSL'). Your GPU utilization will be terrible.
WARNING: Recommend using --window-pattern L for full context attention without alternating sliding window patterns.
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 32,768
Model config:
{
  "sequence_len": 512,
  "vocab_size": 32768,
  "n_layer": 4,
  "n_head": 1,
  "n_kv_head": 1,
  "n_embd": 128,
  "window_pattern": "SSSL",
  "mlp_activation": "relu_squared"
}
Attention c_proj init: gaussian, std=1/sqrt(n_embd)
MLP activation: relu_squared
MLP c_proj init: gaussian, std=1/sqrt(4*n_embd)
Skipping torch.compile on MPS because the Metal backend is still experimental
Parameter counts:
wte                     : 4,194,304
value_embeds            : 8,388,608
lm_head                 : 4,194,304
transformer_matrices    : 786,456
scalars                 : 34
total                   : 17,563,706
Estimated FLOPs per token: 3.126082e+07
Scaling LRs by 0.0442 for batch size 1,024 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.084016 for depth 4
Scaling the LR for the AdamW parameters ∝1/√(128/768) = 2.449490
Using user-provided number of iterations: 1,000
Total number of training tokens: 1,024,000
Tokens : Scaling params ratio: 0.21
Total training FLOPs estimate: 3.201108e+13
Tokens / micro-batch / rank: 1 x 512 = 512
Tokens / micro-batch: 512
Total batch size 1,024 => gradient accumulation steps: 2
step 00000/01000 (0.00%) | loss: 10.397029 | lrm: 0.03 | dt: 413.65ms | tok/sec: 2,475 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00001/01000 (0.10%) | loss: 10.396813 | lrm: 0.05 | dt: 116.25ms | tok/sec: 8,808 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00002/01000 (0.20%) | loss: 10.397411 | lrm: 0.07 | dt: 103.66ms | tok/sec: 9,878 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00003/01000 (0.30%) | loss: 10.397411 | lrm: 0.10 | dt: 98.63ms | tok/sec: 10,382 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00004/01000 (0.40%) | loss: 10.397217 | lrm: 0.12 | dt: 98.94ms | tok/sec: 10,350 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00005/01000 (0.50%) | loss: 10.396703 | lrm: 0.15 | dt: 116.33ms | tok/sec: 8,802 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/01000 (0.60%) | loss: 10.395705 | lrm: 0.17 | dt: 102.44ms | tok/sec: 9,996 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/01000 (0.70%) | loss: 10.394584 | lrm: 0.20 | dt: 103.85ms | tok/sec: 9,860 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00008/01000 (0.80%) | loss: 10.392958 | lrm: 0.23 | dt: 104.96ms | tok/sec: 9,755 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00009/01000 (0.90%) | loss: 10.390941 | lrm: 0.25 | dt: 108.68ms | tok/sec: 9,422 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00010/01000 (1.00%) | loss: 10.388458 | lrm: 0.28 | dt: 107.19ms | tok/sec: 9,552 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00691/01000 (69.10%) | loss: 6.666028 | lrm: 1.00 | dt: 373.19ms | tok/sec: 2,743 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.47m | eta: 1.1m
step 00692/01000 (69.20%) | loss: 6.617496 | lrm: 1.00 | dt: 223.79ms | tok/sec: 4,575 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.48m | eta: 1.1m
step 00693/01000 (69.30%) | loss: 6.645879 | lrm: 1.00 | dt: 211.54ms | tok/sec: 4,840 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.48m | eta: 1.1m
step 00694/01000 (69.40%) | loss: 6.609959 | lrm: 1.00 | dt: 238.53ms | tok/sec: 4,292 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.48m | eta: 1.1m
step 00695/01000 (69.50%) | loss: 6.618057 | lrm: 1.00 | dt: 227.61ms | tok/sec: 4,498 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.49m | eta: 1.1m
step 00696/01000 (69.60%) | loss: 6.682919 | lrm: 1.00 | dt: 217.13ms | tok/sec: 4,716 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.49m | eta: 1.1m
step 00697/01000 (69.70%) | loss: 6.569380 | lrm: 1.00 | dt: 208.43ms | tok/sec: 4,912 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.49m | eta: 1.1m
step 00698/01000 (69.80%) | loss: 6.632015 | lrm: 1.00 | dt: 221.57ms | tok/sec: 4,621 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.50m | eta: 1.1m
step 00699/01000 (69.90%) | loss: 6.646503 | lrm: 1.00 | dt: 237.33ms | tok/sec: 4,314 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.50m | eta: 1.1m
step 00700/01000 (70.00%) | loss: 6.687356 | lrm: 1.00 | dt: 227.96ms | tok/sec: 4,491 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.51m | eta: 1.1m
step 00701/01000 (70.10%) | loss: 6.630075 | lrm: 1.00 | dt: 223.85ms | tok/sec: 4,574 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.51m | eta: 1.1m
step 00702/01000 (70.20%) | loss: 6.622525 | lrm: 1.00 | dt: 239.56ms | tok/sec: 4,274 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.51m | eta: 1.1m
step 00703/01000 (70.30%) | loss: 6.655333 | lrm: 1.00 | dt: 381.02ms | tok/sec: 2,687 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.52m | eta: 1.1m
step 00704/01000 (70.40%) | loss: 6.669179 | lrm: 1.00 | dt: 191.58ms | tok/sec: 5,344 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.52m | eta: 1.1m
step 00705/01000 (70.50%) | loss: 6.630152 | lrm: 1.00 | dt: 233.02ms | tok/sec: 4,394 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.53m | eta: 1.1m
step 00706/01000 (70.60%) | loss: 6.501049 | lrm: 1.00 | dt: 241.68ms | tok/sec: 4,237 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.53m | eta: 1.1m
step 00707/01000 (70.70%) | loss: 6.470418 | lrm: 1.00 | dt: 173.35ms | tok/sec: 5,907 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.53m | eta: 1.1m
step 00708/01000 (70.80%) | loss: 6.528087 | lrm: 1.00 | dt: 186.25ms | tok/sec: 5,497 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.54m | eta: 1.1m
step 00709/01000 (70.90%) | loss: 6.530266 | lrm: 1.00 | dt: 193.54ms | tok/sec: 5,290 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.54m | eta: 1.1m
step 00710/01000 (71.00%) | loss: 6.503451 | lrm: 1.00 | dt: 208.94ms | tok/sec: 4,901 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.54m | eta: 1.1m
step 00711/01000 (71.10%) | loss: 6.466724 | lrm: 1.00 | dt: 175.97ms | tok/sec: 5,819 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.55m | eta: 1.0m
step 00712/01000 (71.20%) | loss: 6.517070 | lrm: 1.00 | dt: 182.50ms | tok/sec: 5,610 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.55m | eta: 1.0m
step 00713/01000 (71.30%) | loss: 6.521296 | lrm: 1.00 | dt: 321.22ms | tok/sec: 3,187 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.55m | eta: 1.0m
step 00714/01000 (71.40%) | loss: 6.546881 | lrm: 1.00 | dt: 162.60ms | tok/sec: 6,297 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.56m | eta: 1.0m
step 00715/01000 (71.50%) | loss: 6.507894 | lrm: 1.00 | dt: 191.41ms | tok/sec: 5,349 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.56m | eta: 1.0m
step 00716/01000 (71.60%) | loss: 6.555213 | lrm: 1.00 | dt: 184.42ms | tok/sec: 5,552 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.56m | eta: 1.0m
step 00717/01000 (71.70%) | loss: 6.537353 | lrm: 1.00 | dt: 222.77ms | tok/sec: 4,596 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.57m | eta: 1.0m
step 00718/01000 (71.80%) | loss: 6.548569 | lrm: 1.00 | dt: 167.88ms | tok/sec: 6,099 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.57m | eta: 1.0m
step 00719/01000 (71.90%) | loss: 6.560747 | lrm: 1.00 | dt: 218.80ms | tok/sec: 4,680 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.57m | eta: 1.0m
step 00720/01000 (72.00%) | loss: 6.553328 | lrm: 1.00 | dt: 210.76ms | tok/sec: 4,858 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.58m | eta: 1.0m
step 00721/01000 (72.10%) | loss: 6.562011 | lrm: 1.00 | dt: 210.00ms | tok/sec: 4,876 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.58m | eta: 1.0m
step 00722/01000 (72.20%) | loss: 6.538364 | lrm: 1.00 | dt: 230.05ms | tok/sec: 4,451 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.58m | eta: 1.0m
step 00723/01000 (72.30%) | loss: 6.529571 | lrm: 1.00 | dt: 217.42ms | tok/sec: 4,709 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.59m | eta: 1.0m
step 00724/01000 (72.40%) | loss: 6.500849 | lrm: 1.00 | dt: 240.02ms | tok/sec: 4,266 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.59m | eta: 1.0m
step 00725/01000 (72.50%) | loss: 6.451861 | lrm: 1.00 | dt: 206.61ms | tok/sec: 4,956 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.60m | eta: 1.0m
step 00726/01000 (72.60%) | loss: 6.542815 | lrm: 1.00 | dt: 252.59ms | tok/sec: 4,053 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.60m | eta: 1.0m
step 00727/01000 (72.70%) | loss: 6.533269 | lrm: 1.00 | dt: 226.73ms | tok/sec: 4,516 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.60m | eta: 1.0m
step 00728/01000 (72.80%) | loss: 6.527975 | lrm: 1.00 | dt: 223.33ms | tok/sec: 4,585 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.61m | eta: 1.0m
step 00729/01000 (72.90%) | loss: 6.460526 | lrm: 1.00 | dt: 234.92ms | tok/sec: 4,358 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.61m | eta: 1.0m
step 00730/01000 (73.00%) | loss: 6.452949 | lrm: 1.00 | dt: 215.72ms | tok/sec: 4,746 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.61m | eta: 1.0m
step 00731/01000 (73.10%) | loss: 6.540949 | lrm: 1.00 | dt: 436.30ms | tok/sec: 2,347 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.62m | eta: 1.0m
step 00732/01000 (73.20%) | loss: 6.559998 | lrm: 1.00 | dt: 183.73ms | tok/sec: 5,573 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.63m | eta: 1.0m
step 00733/01000 (73.30%) | loss: 6.535059 | lrm: 1.00 | dt: 164.11ms | tok/sec: 6,239 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.63m | eta: 1.0m
step 00734/01000 (73.40%) | loss: 6.568200 | lrm: 1.00 | dt: 221.98ms | tok/sec: 4,612 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.63m | eta: 1.0m
step 00735/01000 (73.50%) | loss: 6.613407 | lrm: 1.00 | dt: 202.53ms | tok/sec: 5,055 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.63m | eta: 1.0m
step 00736/01000 (73.60%) | loss: 6.653885 | lrm: 1.00 | dt: 186.39ms | tok/sec: 5,493 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.64m | eta: 1.0m
step 00737/01000 (73.70%) | loss: 6.660977 | lrm: 1.00 | dt: 213.06ms | tok/sec: 4,806 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.64m | eta: 1.0m
step 00738/01000 (73.80%) | loss: 6.632347 | lrm: 1.00 | dt: 184.37ms | tok/sec: 5,553 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.64m | eta: 1.0m
step 00739/01000 (73.90%) | loss: 6.609488 | lrm: 1.00 | dt: 204.55ms | tok/sec: 5,006 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.65m | eta: 0.9m
step 00740/01000 (74.00%) | loss: 6.627698 | lrm: 1.00 | dt: 222.28ms | tok/sec: 4,606 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.65m | eta: 0.9m
step 00741/01000 (74.10%) | loss: 6.598837 | lrm: 1.00 | dt: 205.89ms | tok/sec: 4,973 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.66m | eta: 0.9m
step 00742/01000 (74.20%) | loss: 6.595050 | lrm: 1.00 | dt: 215.80ms | tok/sec: 4,745 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.66m | eta: 0.9m
step 00743/01000 (74.30%) | loss: 6.571525 | lrm: 1.00 | dt: 238.96ms | tok/sec: 4,285 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.66m | eta: 0.9m
step 00744/01000 (74.40%) | loss: 6.503248 | lrm: 1.00 | dt: 216.19ms | tok/sec: 4,736 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.67m | eta: 0.9m
step 00745/01000 (74.50%) | loss: 6.515277 | lrm: 1.00 | dt: 440.37ms | tok/sec: 2,325 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.67m | eta: 0.9m
step 00746/01000 (74.60%) | loss: 6.545341 | lrm: 1.00 | dt: 208.07ms | tok/sec: 4,921 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.68m | eta: 0.9m
step 00747/01000 (74.70%) | loss: 6.525208 | lrm: 1.00 | dt: 169.80ms | tok/sec: 6,030 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.68m | eta: 0.9m
step 00748/01000 (74.80%) | loss: 6.468313 | lrm: 1.00 | dt: 262.76ms | tok/sec: 3,897 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.68m | eta: 0.9m
step 00749/01000 (74.90%) | loss: 6.526548 | lrm: 1.00 | dt: 209.78ms | tok/sec: 4,881 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.69m | eta: 0.9m
step 00750/01000 (75.00%) | loss: 6.459015 | lrm: 1.00 | dt: 214.71ms | tok/sec: 4,769 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.69m | eta: 0.9m
step 00751/01000 (75.10%) | loss: 6.478559 | lrm: 1.00 | dt: 194.76ms | tok/sec: 5,257 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.69m | eta: 0.9m
step 00752/01000 (75.20%) | loss: 6.487779 | lrm: 1.00 | dt: 172.99ms | tok/sec: 5,919 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.70m | eta: 0.9m
step 00753/01000 (75.30%) | loss: 6.516207 | lrm: 1.00 | dt: 193.74ms | tok/sec: 5,285 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.70m | eta: 0.9m
step 00754/01000 (75.40%) | loss: 6.546088 | lrm: 1.00 | dt: 215.10ms | tok/sec: 4,760 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.70m | eta: 0.9m
step 00755/01000 (75.50%) | loss: 6.633658 | lrm: 1.00 | dt: 178.85ms | tok/sec: 5,725 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.71m | eta: 0.9m
step 00756/01000 (75.60%) | loss: 6.592798 | lrm: 1.00 | dt: 379.39ms | tok/sec: 2,699 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.71m | eta: 0.9m
step 00757/01000 (75.70%) | loss: 6.628661 | lrm: 1.00 | dt: 194.81ms | tok/sec: 5,256 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.72m | eta: 0.9m
step 00758/01000 (75.80%) | loss: 6.637445 | lrm: 1.00 | dt: 225.06ms | tok/sec: 4,549 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.72m | eta: 0.9m
step 00759/01000 (75.90%) | loss: 6.648317 | lrm: 1.00 | dt: 180.93ms | tok/sec: 5,659 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.72m | eta: 0.9m
step 00760/01000 (76.00%) | loss: 6.587781 | lrm: 1.00 | dt: 186.06ms | tok/sec: 5,503 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.73m | eta: 0.9m
step 00761/01000 (76.10%) | loss: 6.572617 | lrm: 1.00 | dt: 188.39ms | tok/sec: 5,435 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.73m | eta: 0.9m
step 00762/01000 (76.20%) | loss: 6.531278 | lrm: 1.00 | dt: 195.14ms | tok/sec: 5,247 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.73m | eta: 0.9m
step 00763/01000 (76.30%) | loss: 6.499846 | lrm: 1.00 | dt: 165.48ms | tok/sec: 6,187 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.74m | eta: 0.9m
step 00764/01000 (76.40%) | loss: 6.498950 | lrm: 1.00 | dt: 178.22ms | tok/sec: 5,745 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.74m | eta: 0.9m
step 00765/01000 (76.50%) | loss: 6.588999 | lrm: 1.00 | dt: 302.16ms | tok/sec: 3,388 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.74m | eta: 0.9m
step 00766/01000 (76.60%) | loss: 6.511468 | lrm: 1.00 | dt: 185.50ms | tok/sec: 5,520 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.75m | eta: 0.9m
step 00767/01000 (76.70%) | loss: 6.486633 | lrm: 1.00 | dt: 211.99ms | tok/sec: 4,830 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.75m | eta: 0.8m
step 00768/01000 (76.80%) | loss: 6.539872 | lrm: 1.00 | dt: 179.95ms | tok/sec: 5,690 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.75m | eta: 0.8m
step 00769/01000 (76.90%) | loss: 6.528567 | lrm: 1.00 | dt: 182.07ms | tok/sec: 5,624 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.76m | eta: 0.8m
step 00770/01000 (77.00%) | loss: 6.530004 | lrm: 1.00 | dt: 224.55ms | tok/sec: 4,560 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.76m | eta: 0.8m
step 00771/01000 (77.10%) | loss: 6.521882 | lrm: 1.00 | dt: 186.29ms | tok/sec: 5,496 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.76m | eta: 0.8m
step 00772/01000 (77.20%) | loss: 6.528369 | lrm: 1.00 | dt: 237.05ms | tok/sec: 4,319 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.77m | eta: 0.8m
step 00773/01000 (77.30%) | loss: 6.534405 | lrm: 1.00 | dt: 221.00ms | tok/sec: 4,633 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.77m | eta: 0.8m
step 00774/01000 (77.40%) | loss: 6.513995 | lrm: 1.00 | dt: 236.59ms | tok/sec: 4,328 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.77m | eta: 0.8m
step 00775/01000 (77.50%) | loss: 6.545705 | lrm: 1.00 | dt: 234.96ms | tok/sec: 4,358 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.78m | eta: 0.8m
step 00776/01000 (77.60%) | loss: 6.529508 | lrm: 1.00 | dt: 181.87ms | tok/sec: 5,630 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.78m | eta: 0.8m
step 00777/01000 (77.70%) | loss: 6.538257 | lrm: 1.00 | dt: 248.97ms | tok/sec: 4,112 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.79m | eta: 0.8m
step 00778/01000 (77.80%) | loss: 6.556118 | lrm: 1.00 | dt: 247.49ms | tok/sec: 4,137 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.79m | eta: 0.8m
step 00779/01000 (77.90%) | loss: 6.579471 | lrm: 1.00 | dt: 221.16ms | tok/sec: 4,630 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.79m | eta: 0.8m
step 00780/01000 (78.00%) | loss: 6.642845 | lrm: 1.00 | dt: 178.32ms | tok/sec: 5,742 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.80m | eta: 0.8m
step 00781/01000 (78.10%) | loss: 6.633572 | lrm: 1.00 | dt: 243.55ms | tok/sec: 4,204 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.80m | eta: 0.8m
step 00782/01000 (78.20%) | loss: 6.680833 | lrm: 1.00 | dt: 210.11ms | tok/sec: 4,873 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.80m | eta: 0.8m
step 00783/01000 (78.30%) | loss: 6.636016 | lrm: 1.00 | dt: 242.88ms | tok/sec: 4,216 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.81m | eta: 0.8m
step 00784/01000 (78.40%) | loss: 6.590663 | lrm: 1.00 | dt: 413.25ms | tok/sec: 2,477 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.82m | eta: 0.8m
step 00785/01000 (78.50%) | loss: 6.611003 | lrm: 1.00 | dt: 212.02ms | tok/sec: 4,829 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.82m | eta: 0.8m
step 00786/01000 (78.60%) | loss: 6.552315 | lrm: 1.00 | dt: 207.07ms | tok/sec: 4,945 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.82m | eta: 0.8m
step 00787/01000 (78.70%) | loss: 6.617124 | lrm: 1.00 | dt: 193.35ms | tok/sec: 5,296 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.83m | eta: 0.8m
step 00788/01000 (78.80%) | loss: 6.589648 | lrm: 1.00 | dt: 173.13ms | tok/sec: 5,914 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.83m | eta: 0.8m
step 00789/01000 (78.90%) | loss: 6.595166 | lrm: 1.00 | dt: 202.29ms | tok/sec: 5,061 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.83m | eta: 0.8m
step 00790/01000 (79.00%) | loss: 6.614660 | lrm: 1.00 | dt: 201.20ms | tok/sec: 5,089 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.84m | eta: 0.8m
step 00791/01000 (79.10%) | loss: 6.522410 | lrm: 1.00 | dt: 179.98ms | tok/sec: 5,689 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.84m | eta: 0.8m
