/Users/evergreen/miniforge3/envs/py3_12/lib/python3.12/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (2.6.2) or chardet (6.0.0.post1)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
/Users/evergreen/miniforge3/envs/py3_12/lib/python3.12/site-packages/pydantic/_internal/_generate_schema.py:2249: UnsupportedFieldAttributeWarning: The 'repr' attribute with value False was provided to the `Field()` function, which has no effect in the context it was used. 'repr' is field-specific metadata, and can only be attached to a model field using `Annotated` metadata or by assignment. This may have happened because an `Annotated` type alias using the `type` statement was used, or if the `Field()` function was attached to a single member of a union type.
  warnings.warn(
/Users/evergreen/miniforge3/envs/py3_12/lib/python3.12/site-packages/pydantic/_internal/_generate_schema.py:2249: UnsupportedFieldAttributeWarning: The 'frozen' attribute with value True was provided to the `Field()` function, which has no effect in the context it was used. 'frozen' is field-specific metadata, and can only be attached to a model field using `Annotated` metadata or by assignment. This may have happened because an `Annotated` type alias using the `type` statement was used, or if the `Field()` function was attached to a single member of a union type.
  warnings.warn(
2026-04-21 00:43:43,495 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: mps
COMPUTE_DTYPE: torch.float32 (auto-detected: no CUDA (CPU/MPS))
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
WARNING: SDPA has no support for sliding window attention (window_pattern='SSSL'). Your GPU utilization will be terrible.
WARNING: Recommend using --window-pattern L for full context attention without alternating sliding window patterns.
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 32,768
Model config:
{
  "sequence_len": 512,
  "vocab_size": 32768,
  "n_layer": 4,
  "n_head": 1,
  "n_kv_head": 1,
  "n_embd": 128,
  "window_pattern": "SSSL",
  "mlp_activation": "relu_squared"
}
Attention c_proj init: gaussian, std=1/sqrt(n_embd)
MLP activation: relu_squared
MLP c_proj init: gaussian, std=1/sqrt(4*n_embd)
Skipping torch.compile on MPS because the Metal backend is still experimental
Parameter counts:
wte                     : 4,194,304
value_embeds            : 8,388,608
lm_head                 : 4,194,304
transformer_matrices    : 786,456
scalars                 : 34
total                   : 17,563,706
Estimated FLOPs per token: 3.126082e+07
Scaling LRs by 0.0442 for batch size 1,024 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.084016 for depth 4
Scaling the LR for the AdamW parameters ∝1/√(128/768) = 2.449490
VO product Muon pairs active: 4, skipped: 0
Using user-provided number of iterations: 1,000
Total number of training tokens: 1,024,000
Tokens : Scaling params ratio: 0.21
Total training FLOPs estimate: 3.201108e+13
Tokens / micro-batch / rank: 1 x 512 = 512
Tokens / micro-batch: 512
Total batch size 1,024 => gradient accumulation steps: 2
step 00000/01000 (0.00%) | loss: 10.397029 | lrm: 0.03 | dt: 602.70ms | tok/sec: 1,699 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00001/01000 (0.10%) | loss: 10.396819 | lrm: 0.05 | dt: 112.14ms | tok/sec: 9,131 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00002/01000 (0.20%) | loss: 10.397423 | lrm: 0.07 | dt: 107.91ms | tok/sec: 9,489 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00003/01000 (0.30%) | loss: 10.397454 | lrm: 0.10 | dt: 107.35ms | tok/sec: 9,538 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00004/01000 (0.40%) | loss: 10.397285 | lrm: 0.12 | dt: 106.79ms | tok/sec: 9,588 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00005/01000 (0.50%) | loss: 10.396829 | lrm: 0.15 | dt: 121.48ms | tok/sec: 8,429 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/01000 (0.60%) | loss: 10.395980 | lrm: 0.17 | dt: 108.30ms | tok/sec: 9,455 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/01000 (0.70%) | loss: 10.395102 | lrm: 0.20 | dt: 107.66ms | tok/sec: 9,511 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00008/01000 (0.80%) | loss: 10.393974 | lrm: 0.23 | dt: 107.53ms | tok/sec: 9,522 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00009/01000 (0.90%) | loss: 10.392680 | lrm: 0.25 | dt: 108.32ms | tok/sec: 9,453 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00010/01000 (1.00%) | loss: 10.391442 | lrm: 0.28 | dt: 109.62ms | tok/sec: 9,341 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00680/01000 (68.00%) | loss: 6.841685 | lrm: 1.00 | dt: 164.07ms | tok/sec: 6,241 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.57m | eta: 1.2m
step 00681/01000 (68.10%) | loss: 6.792301 | lrm: 1.00 | dt: 194.98ms | tok/sec: 5,251 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.57m | eta: 1.2m
step 00682/01000 (68.20%) | loss: 6.803668 | lrm: 1.00 | dt: 166.57ms | tok/sec: 6,147 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.58m | eta: 1.2m
step 00683/01000 (68.30%) | loss: 6.762289 | lrm: 1.00 | dt: 171.67ms | tok/sec: 5,964 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.58m | eta: 1.2m
step 00684/01000 (68.40%) | loss: 6.712626 | lrm: 1.00 | dt: 177.20ms | tok/sec: 5,778 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.58m | eta: 1.2m
step 00685/01000 (68.50%) | loss: 6.646693 | lrm: 1.00 | dt: 175.00ms | tok/sec: 5,851 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.59m | eta: 1.2m
step 00686/01000 (68.60%) | loss: 6.701636 | lrm: 1.00 | dt: 177.48ms | tok/sec: 5,769 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.59m | eta: 1.2m
step 00687/01000 (68.70%) | loss: 6.673581 | lrm: 1.00 | dt: 217.44ms | tok/sec: 4,709 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.59m | eta: 1.2m
step 00688/01000 (68.80%) | loss: 6.697029 | lrm: 1.00 | dt: 185.40ms | tok/sec: 5,523 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.60m | eta: 1.2m
step 00689/01000 (68.90%) | loss: 6.719337 | lrm: 1.00 | dt: 208.15ms | tok/sec: 4,919 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.60m | eta: 1.2m
step 00690/01000 (69.00%) | loss: 6.671400 | lrm: 1.00 | dt: 195.54ms | tok/sec: 5,236 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.60m | eta: 1.2m
step 00691/01000 (69.10%) | loss: 6.721159 | lrm: 1.00 | dt: 195.02ms | tok/sec: 5,250 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.61m | eta: 1.2m
step 00692/01000 (69.20%) | loss: 6.673461 | lrm: 1.00 | dt: 200.36ms | tok/sec: 5,110 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.61m | eta: 1.2m
step 00693/01000 (69.30%) | loss: 6.701680 | lrm: 1.00 | dt: 196.08ms | tok/sec: 5,222 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.61m | eta: 1.2m
step 00694/01000 (69.40%) | loss: 6.667105 | lrm: 1.00 | dt: 344.13ms | tok/sec: 2,975 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.62m | eta: 1.2m
step 00695/01000 (69.50%) | loss: 6.671367 | lrm: 1.00 | dt: 220.53ms | tok/sec: 4,643 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.62m | eta: 1.2m
step 00696/01000 (69.60%) | loss: 6.741139 | lrm: 1.00 | dt: 229.90ms | tok/sec: 4,454 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.63m | eta: 1.2m
step 00697/01000 (69.70%) | loss: 6.616804 | lrm: 1.00 | dt: 180.13ms | tok/sec: 5,684 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.63m | eta: 1.2m
step 00698/01000 (69.80%) | loss: 6.673897 | lrm: 1.00 | dt: 178.66ms | tok/sec: 5,731 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.63m | eta: 1.2m
step 00699/01000 (69.90%) | loss: 6.690917 | lrm: 1.00 | dt: 182.24ms | tok/sec: 5,618 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.63m | eta: 1.2m
step 00700/01000 (70.00%) | loss: 6.726656 | lrm: 1.00 | dt: 172.48ms | tok/sec: 5,936 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.64m | eta: 1.1m
step 00701/01000 (70.10%) | loss: 6.677195 | lrm: 1.00 | dt: 147.20ms | tok/sec: 6,956 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.64m | eta: 1.1m
step 00702/01000 (70.20%) | loss: 6.673843 | lrm: 1.00 | dt: 188.98ms | tok/sec: 5,418 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.64m | eta: 1.1m
step 00703/01000 (70.30%) | loss: 6.707528 | lrm: 1.00 | dt: 170.33ms | tok/sec: 6,011 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.65m | eta: 1.1m
step 00704/01000 (70.40%) | loss: 6.726465 | lrm: 1.00 | dt: 175.25ms | tok/sec: 5,843 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.65m | eta: 1.1m
step 00705/01000 (70.50%) | loss: 6.692750 | lrm: 1.00 | dt: 178.19ms | tok/sec: 5,746 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.65m | eta: 1.1m
step 00706/01000 (70.60%) | loss: 6.563205 | lrm: 1.00 | dt: 207.00ms | tok/sec: 4,946 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.66m | eta: 1.1m
step 00707/01000 (70.70%) | loss: 6.529791 | lrm: 1.00 | dt: 180.90ms | tok/sec: 5,660 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.66m | eta: 1.1m
step 00708/01000 (70.80%) | loss: 6.590647 | lrm: 1.00 | dt: 357.31ms | tok/sec: 2,865 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.66m | eta: 1.1m
step 00709/01000 (70.90%) | loss: 6.589979 | lrm: 1.00 | dt: 286.84ms | tok/sec: 3,569 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.67m | eta: 1.1m
step 00710/01000 (71.00%) | loss: 6.559957 | lrm: 1.00 | dt: 266.68ms | tok/sec: 3,839 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.67m | eta: 1.1m
step 00711/01000 (71.10%) | loss: 6.522733 | lrm: 1.00 | dt: 437.31ms | tok/sec: 2,341 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.68m | eta: 1.1m
step 00712/01000 (71.20%) | loss: 6.570930 | lrm: 1.00 | dt: 219.77ms | tok/sec: 4,659 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.68m | eta: 1.1m
step 00713/01000 (71.30%) | loss: 6.577210 | lrm: 1.00 | dt: 197.46ms | tok/sec: 5,185 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.69m | eta: 1.1m
step 00714/01000 (71.40%) | loss: 6.601205 | lrm: 1.00 | dt: 187.02ms | tok/sec: 5,475 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.69m | eta: 1.1m
step 00715/01000 (71.50%) | loss: 6.563171 | lrm: 1.00 | dt: 202.89ms | tok/sec: 5,046 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.69m | eta: 1.1m
step 00716/01000 (71.60%) | loss: 6.607368 | lrm: 1.00 | dt: 182.26ms | tok/sec: 5,618 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.70m | eta: 1.1m
step 00717/01000 (71.70%) | loss: 6.587283 | lrm: 1.00 | dt: 176.71ms | tok/sec: 5,794 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.70m | eta: 1.1m
step 00718/01000 (71.80%) | loss: 6.598673 | lrm: 1.00 | dt: 177.68ms | tok/sec: 5,763 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.70m | eta: 1.1m
step 00719/01000 (71.90%) | loss: 6.615015 | lrm: 1.00 | dt: 187.52ms | tok/sec: 5,460 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.71m | eta: 1.1m
step 00720/01000 (72.00%) | loss: 6.609209 | lrm: 1.00 | dt: 187.48ms | tok/sec: 5,461 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.71m | eta: 1.1m
step 00721/01000 (72.10%) | loss: 6.618684 | lrm: 1.00 | dt: 188.69ms | tok/sec: 5,426 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.71m | eta: 1.1m
step 00722/01000 (72.20%) | loss: 6.593712 | lrm: 1.00 | dt: 197.91ms | tok/sec: 5,174 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.72m | eta: 1.1m
step 00723/01000 (72.30%) | loss: 6.587448 | lrm: 1.00 | dt: 232.25ms | tok/sec: 4,409 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.72m | eta: 1.1m
step 00724/01000 (72.40%) | loss: 6.559214 | lrm: 1.00 | dt: 209.49ms | tok/sec: 4,888 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.72m | eta: 1.1m
step 00725/01000 (72.50%) | loss: 6.496694 | lrm: 1.00 | dt: 241.61ms | tok/sec: 4,238 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.73m | eta: 1.0m
step 00726/01000 (72.60%) | loss: 6.590962 | lrm: 1.00 | dt: 222.77ms | tok/sec: 4,596 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.73m | eta: 1.0m
step 00727/01000 (72.70%) | loss: 6.585215 | lrm: 1.00 | dt: 365.66ms | tok/sec: 2,800 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.74m | eta: 1.0m
step 00728/01000 (72.80%) | loss: 6.575277 | lrm: 1.00 | dt: 182.91ms | tok/sec: 5,598 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.74m | eta: 1.0m
step 00729/01000 (72.90%) | loss: 6.501498 | lrm: 1.00 | dt: 279.61ms | tok/sec: 3,662 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.74m | eta: 1.0m
step 00730/01000 (73.00%) | loss: 6.497665 | lrm: 1.00 | dt: 210.70ms | tok/sec: 4,860 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.75m | eta: 1.0m
step 00731/01000 (73.10%) | loss: 6.579657 | lrm: 1.00 | dt: 193.01ms | tok/sec: 5,305 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.75m | eta: 1.0m
step 00732/01000 (73.20%) | loss: 6.599353 | lrm: 1.00 | dt: 172.90ms | tok/sec: 5,922 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.75m | eta: 1.0m
step 00733/01000 (73.30%) | loss: 6.574700 | lrm: 1.00 | dt: 171.28ms | tok/sec: 5,978 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.76m | eta: 1.0m
step 00734/01000 (73.40%) | loss: 6.609872 | lrm: 1.00 | dt: 183.11ms | tok/sec: 5,592 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.76m | eta: 1.0m
step 00735/01000 (73.50%) | loss: 6.652706 | lrm: 1.00 | dt: 175.46ms | tok/sec: 5,836 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.76m | eta: 1.0m
step 00736/01000 (73.60%) | loss: 6.692816 | lrm: 1.00 | dt: 337.47ms | tok/sec: 3,034 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.77m | eta: 1.0m
step 00737/01000 (73.70%) | loss: 6.696096 | lrm: 1.00 | dt: 172.50ms | tok/sec: 5,936 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.77m | eta: 1.0m
step 00738/01000 (73.80%) | loss: 6.667941 | lrm: 1.00 | dt: 182.55ms | tok/sec: 5,609 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.77m | eta: 1.0m
step 00739/01000 (73.90%) | loss: 6.645159 | lrm: 1.00 | dt: 155.24ms | tok/sec: 6,596 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.78m | eta: 1.0m
step 00740/01000 (74.00%) | loss: 6.669210 | lrm: 1.00 | dt: 157.69ms | tok/sec: 6,493 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.78m | eta: 1.0m
step 00741/01000 (74.10%) | loss: 6.636390 | lrm: 1.00 | dt: 159.51ms | tok/sec: 6,419 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.78m | eta: 1.0m
step 00742/01000 (74.20%) | loss: 6.629886 | lrm: 1.00 | dt: 160.26ms | tok/sec: 6,389 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.79m | eta: 1.0m
step 00743/01000 (74.30%) | loss: 6.607069 | lrm: 1.00 | dt: 170.83ms | tok/sec: 5,994 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.79m | eta: 1.0m
step 00744/01000 (74.40%) | loss: 6.539653 | lrm: 1.00 | dt: 190.25ms | tok/sec: 5,382 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.79m | eta: 1.0m
step 00745/01000 (74.50%) | loss: 6.554281 | lrm: 1.00 | dt: 208.31ms | tok/sec: 4,915 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.79m | eta: 1.0m
step 00746/01000 (74.60%) | loss: 6.585071 | lrm: 1.00 | dt: 180.31ms | tok/sec: 5,679 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.80m | eta: 1.0m
step 00747/01000 (74.70%) | loss: 6.551418 | lrm: 1.00 | dt: 326.50ms | tok/sec: 3,136 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.80m | eta: 1.0m
step 00748/01000 (74.80%) | loss: 6.503796 | lrm: 1.00 | dt: 201.85ms | tok/sec: 5,073 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.81m | eta: 1.0m
step 00749/01000 (74.90%) | loss: 6.561657 | lrm: 1.00 | dt: 196.76ms | tok/sec: 5,204 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.81m | eta: 1.0m
step 00750/01000 (75.00%) | loss: 6.496914 | lrm: 1.00 | dt: 234.61ms | tok/sec: 4,364 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.81m | eta: 1.0m
step 00751/01000 (75.10%) | loss: 6.514503 | lrm: 1.00 | dt: 208.87ms | tok/sec: 4,902 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.82m | eta: 0.9m
step 00752/01000 (75.20%) | loss: 6.529187 | lrm: 1.00 | dt: 198.27ms | tok/sec: 5,164 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.82m | eta: 0.9m
step 00753/01000 (75.30%) | loss: 6.555764 | lrm: 1.00 | dt: 197.12ms | tok/sec: 5,194 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.82m | eta: 0.9m
step 00754/01000 (75.40%) | loss: 6.580972 | lrm: 1.00 | dt: 202.55ms | tok/sec: 5,055 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.83m | eta: 0.9m
step 00755/01000 (75.50%) | loss: 6.667616 | lrm: 1.00 | dt: 193.41ms | tok/sec: 5,294 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.83m | eta: 0.9m
step 00756/01000 (75.60%) | loss: 6.624315 | lrm: 1.00 | dt: 229.47ms | tok/sec: 4,462 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.83m | eta: 0.9m
step 00757/01000 (75.70%) | loss: 6.658996 | lrm: 1.00 | dt: 187.32ms | tok/sec: 5,466 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.84m | eta: 0.9m
step 00758/01000 (75.80%) | loss: 6.672081 | lrm: 1.00 | dt: 189.64ms | tok/sec: 5,399 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.84m | eta: 0.9m
step 00759/01000 (75.90%) | loss: 6.682436 | lrm: 1.00 | dt: 181.57ms | tok/sec: 5,639 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.84m | eta: 0.9m
step 00760/01000 (76.00%) | loss: 6.618641 | lrm: 1.00 | dt: 223.77ms | tok/sec: 4,576 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.85m | eta: 0.9m
step 00761/01000 (76.10%) | loss: 6.608279 | lrm: 1.00 | dt: 422.60ms | tok/sec: 2,423 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.85m | eta: 0.9m
step 00762/01000 (76.20%) | loss: 6.568160 | lrm: 1.00 | dt: 247.56ms | tok/sec: 4,136 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.86m | eta: 0.9m
step 00763/01000 (76.30%) | loss: 6.530648 | lrm: 1.00 | dt: 204.85ms | tok/sec: 4,998 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.86m | eta: 0.9m
step 00764/01000 (76.40%) | loss: 6.535117 | lrm: 1.00 | dt: 208.36ms | tok/sec: 4,914 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.87m | eta: 0.9m
step 00765/01000 (76.50%) | loss: 6.622462 | lrm: 1.00 | dt: 235.78ms | tok/sec: 4,343 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.87m | eta: 0.9m
step 00766/01000 (76.60%) | loss: 6.547176 | lrm: 1.00 | dt: 209.27ms | tok/sec: 4,893 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.87m | eta: 0.9m
step 00767/01000 (76.70%) | loss: 6.524534 | lrm: 1.00 | dt: 200.30ms | tok/sec: 5,112 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.88m | eta: 0.9m
step 00768/01000 (76.80%) | loss: 6.573811 | lrm: 1.00 | dt: 198.50ms | tok/sec: 5,158 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.88m | eta: 0.9m
step 00769/01000 (76.90%) | loss: 6.568097 | lrm: 1.00 | dt: 210.00ms | tok/sec: 4,876 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.88m | eta: 0.9m
step 00770/01000 (77.00%) | loss: 6.567175 | lrm: 1.00 | dt: 209.22ms | tok/sec: 4,894 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.89m | eta: 0.9m
step 00771/01000 (77.10%) | loss: 6.562272 | lrm: 1.00 | dt: 193.73ms | tok/sec: 5,285 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.89m | eta: 0.9m
step 00772/01000 (77.20%) | loss: 6.573442 | lrm: 1.00 | dt: 351.37ms | tok/sec: 2,914 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.90m | eta: 0.9m
step 00773/01000 (77.30%) | loss: 6.574966 | lrm: 1.00 | dt: 211.48ms | tok/sec: 4,842 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.90m | eta: 0.9m
step 00774/01000 (77.40%) | loss: 6.556422 | lrm: 1.00 | dt: 228.60ms | tok/sec: 4,479 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.90m | eta: 0.9m
step 00775/01000 (77.50%) | loss: 6.591910 | lrm: 1.00 | dt: 244.52ms | tok/sec: 4,187 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.91m | eta: 0.9m
step 00776/01000 (77.60%) | loss: 6.578411 | lrm: 1.00 | dt: 198.58ms | tok/sec: 5,156 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.91m | eta: 0.9m
step 00777/01000 (77.70%) | loss: 6.583635 | lrm: 1.00 | dt: 198.31ms | tok/sec: 5,163 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.91m | eta: 0.8m
step 00778/01000 (77.80%) | loss: 6.602932 | lrm: 1.00 | dt: 189.99ms | tok/sec: 5,389 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.92m | eta: 0.8m
step 00779/01000 (77.90%) | loss: 6.625114 | lrm: 1.00 | dt: 182.76ms | tok/sec: 5,602 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.92m | eta: 0.8m
step 00780/01000 (78.00%) | loss: 6.686711 | lrm: 1.00 | dt: 190.47ms | tok/sec: 5,376 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.92m | eta: 0.8m
